timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0636586,37125.6,2228.07
2,SimYear,2007,2,0.0640693,33609.1,2029.64
3,SimYear,2007,3,0.0661228,30380.6,1891.57
4,SimYear,2007,4,0.0599623,27378.5,1550.51
5,SimYear,2007,5,0.0755689,24802.6,1756.74
6,SimYear,2007,6,0.0784438,22102,1622.73
7,SimYear,2007,7,0.080908,19623,1484.19
8,SimYear,2007,8,0.0509269,17366.1,838.999
9,SimYear,2007,9,0.0665335,15825.4,991.246
10,SimYear,2007,10,0.0780331,14188.6,1036.48
11,SimYear,2007,11,0.072694,12567.9,857.505
12,SimYear,2007,12,0.0985681,11185.3,1021.82
13,SimYear,2007,13,0.0981574,9695.22,882.182
14,SimYear,2007,14,0.0924076,8402.75,721.811
15,SimYear,2007,15,0.104318,7320.98,705.835
16,SimYear,2007,16,0.0915862,6300.06,536.591
17,SimYear,2007,17,0.0887113,5488.58,453.436
18,SimYear,2007,18,0.0776224,4793.4,348.386
19,SimYear,2007,19,0.0944611,4231.31,371.182
20,SimYear,2007,20,0.0825508,3671.4,283.098
21,SimYear,2007,21,0.0620158,3222.61,188.564
22,SimYear,2007,22,0.0907648,2886.42,243.736
23,SimYear,2007,23,0.0755689,2511.23,177.867
24,SimYear,2007,24,0.0883006,2217.6,182.395
25,SimYear,2007,25,0.0813187,1932.98,146.914
26,SimYear,2007,26,0.068587,1696.23,109.415
27,SimYear,2007,27,0.0653014,1507.16,92.7112
28,SimYear,2007,28,0.0574981,1343.34,73.0383
29,SimYear,2007,29,0.0509269,1209.71,58.4441
30,SimYear,2007,30,0.0414808,1173.21,46.3821
31,SimYear,2007,31,0.0357309,2281.68,77.9214
32,SimYear,2007,32,0.0353202,13440.8,453.829
33,SimYear,2007,33,0.0303918,76313.3,2222.58
34,SimYear,2007,34,0.0262848,283717,7160.94
35,SimYear,2007,35,0.0221778,680502,14521.3
36,SimYear,2007,36,0.0180708,1.11826e+06,19483.2
37,SimYear,2007,37,0.020535,1.39693e+06,27623.5
38,SimYear,2007,38,0.012321,1.49049e+06,17756.1
39,SimYear,2007,39,0.0102675,1.50757e+06,14981.6
40,SimYear,2007,40,0.00780331,1.5001e+06,11343.4
41,SimYear,2007,41,0.0102675,1.48604e+06,14767.6
42,SimYear,2007,42,0.00821401,1.46161e+06,11631.7
43,SimYear,2007,43,0.00616051,1.43481e+06,8572.48
44,SimYear,2007,44,0.00944611,1.40646e+06,12863.8
45,SimYear,2007,45,0.0188922,1.36989e+06,24942
46,SimYear,2007,46,0.0242313,1.31807e+06,30699.8
47,SimYear,2007,47,0.0349095,1.25834e+06,42002.5
48,SimYear,2007,48,0.0406594,1.1859e+06,45973.9
49,SimYear,2007,49,0.0587302,1.10897e+06,61550.3
50,SimYear,2007,50,0.0505162,1.01659e+06,48727.8
51,SimYear,2007,51,0.0554446,938021,49228.8
52,SimYear,2007,52,0.0533911,859943,43503.5
53,SimYear,2008,1,0.0636586,788872,47343.7
54,SimYear,2008,2,0.0640693,715353,43199.8
55,SimYear,2008,3,0.0661228,647642,40323.7
56,SimYear,2008,4,0.0599623,584489,33100.9
57,SimYear,2008,5,0.0755689,530208,37553.9
58,SimYear,2008,6,0.0784438,473067,34732.6
59,SimYear,2008,7,0.080908,420498,31804.5
60,SimYear,2008,8,0.0509269,372542,17998.4
61,SimYear,2008,9,0.0665335,339836,21286.1
62,SimYear,2008,10,0.0780331,304979,22278.8
63,SimYear,2008,11,0.072694,270384,18448.3
64,SimYear,2008,12,0.0985681,240843,22002
65,SimYear,2008,13,0.0981574,208925,19010.4
66,SimYear,2008,14,0.0924076,181208,15566.1
67,SimYear,2008,15,0.104318,157991,15232.3
68,SimYear,2008,16,0.0915862,136050,11587.7
69,SimYear,2008,17,0.0887113,118600,9798.12
70,SimYear,2008,18,0.0776224,103640,7532.62
71,SimYear,2008,19,0.0944611,91538.5,8030.02
72,SimYear,2008,20,0.0825508,79468,6127.7
73,SimYear,2008,21,0.0620158,69789.3,4083.56
74,SimYear,2008,22,0.0907648,62538.6,5280.9
75,SimYear,2008,23,0.0755689,54434.4,3855.52
76,SimYear,2008,24,0.0883006,48090.4,3955.37
77,SimYear,2008,25,0.0813187,41935.4,3187.25
78,SimYear,2008,26,0.068587,36813.6,2374.65
79,SimYear,2008,27,0.0653014,32722.4,2012.87
80,SimYear,2008,28,0.0574981,29174.3,1586.22
81,SimYear,2008,29,0.0509269,26221.6,1266.83
82,SimYear,2008,30,0.0414808,23981.1,948.076
83,SimYear,2008,31,0.0357309,25365.2,866.242
84,SimYear,2008,32,0.0353202,50146.3,1693.19
85,SimYear,2008,33,0.0303918,169780,4944.72
86,SimYear,2008,34,0.0262848,492231,12423.8
87,SimYear,2008,35,0.0221778,991093,21149.1
88,SimYear,2008,36,0.0180708,1.4346e+06,24994.7
89,SimYear,2008,37,0.020535,1.6611e+06,32847.4
90,SimYear,2008,38,0.012321,1.71501e+06,20430.8
91,SimYear,2008,39,0.0102675,1.71694e+06,17062.2
92,SimYear,2008,40,0.00780331,1.70238e+06,12873
93,SimYear,2008,41,0.0102675,1.68268e+06,16721.7
94,SimYear,2008,42,0.00821401,1.65195e+06,13146.4
95,SimYear,2008,43,0.00616051,1.61902e+06,9673.09
96,SimYear,2008,44,0.00944611,1.58475e+06,14494.5
97,SimYear,2008,45,0.0188922,1.54157e+06,28067.8
98,SimYear,2008,46,0.0242313,1.48156e+06,34507.6
99,SimYear,2008,47,0.0349095,1.41296e+06,47163.4
100,SimYear,2008,48,0.0406594,1.33037e+06,51574.7
101,SimYear,2008,49,0.0587302,1.24302e+06,68990.2
102,SimYear,2008,50,0.0505162,1.13859e+06,54575.6
103,SimYear,2008,51,0.0554446,1.04985e+06,55097.8
104,SimYear,2008,52,0.0533911,961841,48658.4
105,SimYear,2009,1,0.0636586,881822,52922
106,SimYear,2009,2,0.0640693,799200,48263.3
107,SimYear,2009,3,0.0661228,723185,45027.2
108,SimYear,2009,4,0.0599623,652358,36944.5
109,SimYear,2009,5,0.0755689,591514,41896.2
110,SimYear,2009,6,0.0784438,527552,38732.8
111,SimYear,2009,7,0.080908,468750,35454
112,SimYear,2009,8,0.0509269,415143,20056.5
113,SimYear,2009,9,0.0665335,378572,23712.4
114,SimYear,2009,10,0.0780331,339636,24810.5
115,SimYear,2009,11,0.072694,301022,20538.8
116,SimYear,2009,12,0.0985681,268060,24488.4
117,SimYear,2009,13,0.0981574,232475,21153.2
118,SimYear,2009,14,0.0924076,201585,17316.6
119,SimYear,2009,15,0.104318,175717,16941.3
120,SimYear,2009,16,0.0915862,151281,12885
121,SimYear,2009,17,0.0887113,131851,10892.9
122,SimYear,2009,18,0.0776224,115198,8372.61
123,SimYear,2009,19,0.0944611,101728,8923.86
124,SimYear,2009,20,0.0825508,88298.5,6808.61
125,SimYear,2009,21,0.0620158,77531.6,4536.59
126,SimYear,2009,22,0.0907648,69465.7,5865.85
127,SimYear,2009,23,0.0755689,60455,4281.95
128,SimYear,2009,24,0.0883006,53401.9,4392.23
129,SimYear,2009,25,0.0813187,46560.8,3538.81
130,SimYear,2009,26,0.068587,40869,2636.24
131,SimYear,2009,27,0.0653014,36322.8,2234.35
132,SimYear,2009,28,0.0574981,32381.9,1760.62
133,SimYear,2009,29,0.0509269,29116.1,1406.67
134,SimYear,2009,30,0.0414808,26632.6,1052.9
135,SimYear,2009,31,0.0357309,26277.4,897.394
136,SimYear,2009,32,0.0353202,31521.5,1064.33
137,SimYear,2009,33,0.0303918,45233.7,1317.4
138,SimYear,2009,34,0.0262848,62895.9,1587.47
139,SimYear,2009,35,0.0221778,75127.7,1603.16
140,SimYear,2009,36,0.0180708,79281.2,1381.3
141,SimYear,2009,37,0.020535,79110.7,1564.38
142,SimYear,2009,38,0.012321,77263.3,920.434
143,SimYear,2009,39,0.0102675,75604.3,751.321
144,SimYear,2009,40,0.00780331,73852.9,558.457
145,SimYear,2009,41,0.0102675,72090.2,716.4
146,SimYear,2009,42,0.00821401,69998.4,557.055
147,SimYear,2009,43,0.00616051,67934.8,405.887
148,SimYear,2009,44,0.00944611,65917.3,602.896
149,SimYear,2009,45,0.0188922,63618.6,1158.32
150,SimYear,2009,46,0.0242313,60709.1,1414
151,SimYear,2009,47,0.0349095,57525.9,1920.17
152,SimYear,2009,48,0.0406594,53846.5,2087.48
153,SimYear,2009,49,0.0587302,50041.8,2777.42
154,SimYear,2009,50,0.0505162,45612.9,2186.34
155,SimYear,2009,51,0.0554446,41867.9,2197.29
156,SimYear,2009,52,0.0533911,38198.4,1932.41
157,SimYear,2010,1,0.0636586,34885.8,2093.65
158,SimYear,2010,2,0.0640693,31504.5,1902.54
159,SimYear,2010,3,0.0661228,28413.6,1769.1
160,SimYear,2010,4,0.0599623,25551.9,1447.06
161,SimYear,2010,5,0.0755689,23102.2,1636.3
162,SimYear,2010,6,0.0784438,20548.8,1508.69
163,SimYear,2010,7,0.080908,18212.7,1377.52
164,SimYear,2010,8,0.0509269,16091.9,777.44
165,SimYear,2010,9,0.0665335,14642,917.124
166,SimYear,2010,10,0.0780331,13108.9,957.611
167,SimYear,2010,11,0.072694,11596,791.192
168,SimYear,2010,12,0.0985681,10307.3,941.611
169,SimYear,2010,13,0.0981574,8923.54,811.966
170,SimYear,2010,14,0.0924076,7725.25,663.613
171,SimYear,2010,15,0.104318,6723.57,648.236
172,SimYear,2010,16,0.0915862,5780.15,492.309
173,SimYear,2010,17,0.0887113,5030.85,415.621
174,SimYear,2010,18,0.0776224,4389.7,319.045
175,SimYear,2010,19,0.0944611,3871.63,339.631
176,SimYear,2010,20,0.0825508,3356.6,258.824
177,SimYear,2010,21,0.0620158,2944.04,172.264
178,SimYear,2010,22,0.0907648,2634.98,222.504
179,SimYear,2010,23,0.0755689,2290.89,162.261
180,SimYear,2010,24,0.0883006,2021.69,166.281
181,SimYear,2010,25,0.0813187,1761.12,133.852
182,SimYear,2010,26,0.068587,1545.04,99.6624
183,SimYear,2010,27,0.0653014,1387.96,85.3782
184,SimYear,2010,28,0.0574981,1541.46,83.8103
185,SimYear,2010,29,0.0509269,5060.93,244.505
186,SimYear,2010,30,0.0414808,31589.4,1248.87
187,SimYear,2010,31,0.0357309,147145,5025.14
188,SimYear,2010,32,0.0353202,439963,14855.4
189,SimYear,2010,33,0.0303918,866092,25224.4
190,SimYear,2010,34,0.0262848,1.22154e+06,30831.3
191,SimYear,2010,35,0.0221778,1.38719e+06,29601.5
192,SimYear,2010,36,0.0180708,1.42326e+06,24797.1
193,SimYear,2010,37,0.020535,1.41511e+06,27983.1
194,SimYear,2010,38,0.012321,1.38846e+06,16540.7
195,SimYear,2010,39,0.0102675,1.36608e+06,13575.4
196,SimYear,2010,40,0.00780331,1.34103e+06,10140.5
197,SimYear,2010,41,0.0102675,1.31475e+06,13065.4
198,SimYear,2010,42,0.00821401,1.28157e+06,10198.9
199,SimYear,2010,43,0.00616051,1.24812e+06,7457.09
200,SimYear,2010,44,0.00944611,1.21485e+06,11111.3
201,SimYear,2010,45,0.0188922,1.1758e+06,21408.2
202,SimYear,2010,46,0.0242313,1.12491e+06,26200.8
203,SimYear,2010,47,0.0349095,1.06842e+06,35663.2
204,SimYear,2010,48,0.0406594,1.00223e+06,38853.4
205,SimYear,2010,49,0.0587302,933237,51796.6
206,SimYear,2010,50,0.0505162,852176,40846.9
207,SimYear,2010,51,0.0554446,783511,41119.9
208,SimYear,2010,52,0.0533911,715942,36218.6
