"","x"
"Week1.1956",7.56954367607291e-12
"Week2.1956",6.21858524571463e-12
"Week3.1956",5.10796244355064e-12
"Week4.1956",4.18119189766329e-12
"Week5.1956",3.47221816562717e-12
"Week6.1956",2.79274546263276e-12
"Week7.1956",2.23711412148734e-12
"Week8.1956",1.78741242523349e-12
"Week9.1956",1.52724277996952e-12
"Week10.1956",1.26623082620216e-12
"Week11.1956",1.02889726228762e-12
"Week12.1956",8.50230379915669e-13
"Week13.1956",6.69774204839996e-13
"Week14.1956",5.3326069546297e-13
"Week15.1956",4.35390943662288e-13
"Week16.1956",3.64250128421487e-13
"Week17.1956",5.83430228523384e-13
"Week18.1956",7.25055745382058e-12
"Week19.1956",1.91301289192073e-10
"Week20.1956",5.58972261041549e-09
"Week21.1956",1.67237482763849e-07
"Week22.1956",4.86433209982662e-06
"Week23.1956",0.000130512411165939
"Week24.1956",0.00310097462048459
"Week25.1956",0.0621044693507068
"Week26.1956",1.00989874619002
"Week27.1956",12.8448147472236
"Week28.1956",123.520055242778
"Week29.1956",877.04256346236
"Week30.1956",4511.98896819566
"Week31.1956",16704.0358483812
"Week32.1956",44559.90588
"Week33.1956",86967.9566236144
"Week34.1956",129969.012884664
"Week35.1956",157817.379980702
"Week36.1956",167817.244631587
"Week37.1956",167343.643822349
"Week38.1956",161157.788556171
"Week39.1956",156210.213256544
"Week40.1956",151230.842761641
"Week41.1956",146576.127768569
"Week42.1956",140807.667224972
"Week43.1956",135436.183594568
"Week44.1956",130479.244063189
"Week45.1956",124504.787108888
"Week46.1956",116150.264303834
"Week47.1956",106900.042899851
"Week48.1956",95971.9263159134
"Week49.1956",84955.9159476414
"Week50.1956",72221.7621353462
"Week51.1956",62402.7372725934
"Week52.1956",53279.9118748207
"Week1.1957",45637.120911123
"Week2.1957",38193.0865481837
"Week3.1957",31901.7680478506
"Week4.1957",26503.7128991857
"Week5.1957",22293.2476499738
"Week6.1957",18117.0900212887
"Week7.1957",14620.9180345909
"Week8.1957",11728.1923787363
"Week9.1957",10028.0239873626
"Week10.1957",8285.6750027521
"Week11.1957",6674.68904213955
"Week12.1957",5436.03997956422
"Week13.1957",4185.10867420615
"Week14.1957",3223.23914335111
"Week15.1957",2512.15919706529
"Week16.1957",1907.52431660628
"Week17.1957",1488.03065688582
"Week18.1957",1167.52979244761
"Week19.1957",937.843674326642
"Week20.1957",726.262884893626
"Week21.1957",576.821830385178
"Week22.1957",478.67702129299
"Week23.1957",373.303497348035
"Week24.1957",301.282115503323
"Week25.1957",243.792938104483
"Week26.1957",270.639219153753
"Week27.1957",779.423331605016
"Week28.1957",3538.61899890647
"Week29.1957",13478.0862482253
"Week30.1957",37759.2133646967
"Week31.1957",77824.9043204016
"Week32.1957",121434.319900864
"Week33.1957",150717.671528946
"Week34.1957",161404.441717378
"Week35.1957",159942.918262257
"Week36.1957",154126.184241137
"Week37.1957",147805.972005892
"Week38.1957",140111.910915665
"Week39.1957",134599.126490078
"Week40.1957",129398.068824091
"Week41.1957",124653.980146699
"Week42.1957",119104.2670705
"Week43.1957",114012.213207531
"Week44.1957",109369.119349567
"Week45.1957",103959.119579393
"Week46.1957",96644.1244461325
"Week47.1957",88662.8257074115
"Week48.1957",79365.4484405769
"Week49.1957",70067.0290820774
"Week50.1957",59418.4464065382
"Week51.1957",51224.2213681481
"Week52.1957",43644.0964222247
"Week1.1958",37310.8798839698
"Week2.1958",31168.7815512278
"Week3.1958",25991.2918298885
"Week4.1958",21560.1508249148
"Week5.1958",18108.8801475502
"Week6.1958",14696.3577408774
"Week7.1958",11844.8501033053
"Week8.1958",9489.87322076562
"Week9.1958",8105.18712943617
"Week10.1958",6690.0160006963
"Week11.1958",5383.9643342678
"Week12.1958",4380.70533851273
"Week13.1958",3369.63232006258
"Week14.1958",2593.02889790646
"Week15.1958",2019.39217151132
"Week16.1958",1532.21992815872
"Week17.1958",1194.43259088926
"Week18.1958",936.557886044094
"Week19.1958",751.836740936455
"Week20.1958",581.859106409094
"Week21.1958",461.855495252224
"Week22.1958",383.059441177254
"Week23.1958",298.557547753099
"Week24.1958",240.373169990176
"Week25.1958",188.247989777094
"Week26.1958",149.628205190509
"Week27.1958",122.311326447919
"Week28.1958",102.2345494388
"Week29.1958",105.047954473576
"Week30.1958",261.769996611475
"Week31.1958",1331.27083901317
"Week32.1958",6168.4077578072
"Week33.1958",21148.6953713344
"Week34.1958",52782.3715976904
