timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138658,234830,29547.3
2,SimYear,2007,2,0.139553,195833,24788.9
3,SimYear,2007,3,0.144026,163033,21252.4
4,SimYear,2007,4,0.130607,135017,16064.5
5,SimYear,2007,5,0.164601,113245,16704.5
6,SimYear,2007,6,0.170863,91747.4,14006.1
7,SimYear,2007,7,0.17623,73820.2,11593.4
8,SimYear,2007,8,0.110927,59042.9,6023.66
9,SimYear,2007,9,0.14492,50382.4,6605.61
10,SimYear,2007,10,0.169968,41533.6,6309.98
11,SimYear,2007,11,0.158339,33375.3,4750.14
12,SimYear,2007,12,0.214697,27120.6,5094.25
13,SimYear,2007,13,0.213802,20821.2,3896.35
14,SimYear,2007,14,0.201278,15992.6,2834.36
15,SimYear,2007,15,0.227221,12433.7,2457.02
16,SimYear,2007,16,0.199489,9415.63,1655.31
17,SimYear,2007,17,0.193227,7328.07,1251.62
18,SimYear,2007,18,0.169074,5737.24,867.416
19,SimYear,2007,19,0.205751,4600.1,831.61
20,SimYear,2007,20,0.179809,3554.44,568.577
21,SimYear,2007,21,0.13508,2817.91,346.01
22,SimYear,2007,22,0.1977,2336.74,407.474
23,SimYear,2007,23,0.164601,1836.05,270.831
24,SimYear,2007,24,0.192333,1661.55,282.595
25,SimYear,2007,25,0.177125,2753.02,434.366
26,SimYear,2007,26,0.149393,10416.5,1404.82
27,SimYear,2007,27,0.142237,41339.4,5326.52
28,SimYear,2007,28,0.12524,124761,14271.3
29,SimYear,2007,29,0.110927,276692,28228.6
30,SimYear,2007,30,0.0903515,459512,38569
31,SimYear,2007,31,0.0778276,602818,43851.1
32,SimYear,2007,32,0.076933,666071,47916.3
33,SimYear,2007,33,0.0661982,661555,41166.4
34,SimYear,2007,34,0.0572525,631934,34158.6
35,SimYear,2007,35,0.0483068,597681,27379
36,SimYear,2007,36,0.0393611,565951,21217.6
37,SimYear,2007,37,0.0447285,538149,22866
38,SimYear,2007,38,0.0268371,507013,13040.1
39,SimYear,2007,39,0.0223642,484664,10410.7
