timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00999524,2.03313e+06,19468.3
2,SimYear,2007,2,0.0244328,1.97914e+06,45997.3
3,SimYear,2007,3,0.0140211,1.88146e+06,25222.3
4,SimYear,2007,4,0.0240163,1.79569e+06,41030.9
5,SimYear,2007,5,0.0245716,1.68906e+06,39475.9
6,SimYear,2007,6,0.000971759,1.58241e+06,1479.73
7,SimYear,2007,7,0.0313739,1.51371e+06,45021
8,SimYear,2007,8,0.0184634,1.40136e+06,24684.4
9,SimYear,2007,9,0.0155482,1.31153e+06,19482.2
10,SimYear,2007,10,0.021934,1.22879e+06,25669.3
11,SimYear,2007,11,0.000277646,1.14205e+06,305.231
12,SimYear,2007,12,0.0206846,1.08304e+06,21348.8
13,SimYear,2007,13,0.0179081,1.00493e+06,17173.6
14,SimYear,2007,14,0.0187411,933852,16694.4
15,SimYear,2007,15,0.00333175,866060,2773.43
16,SimYear,2007,16,0.00347057,814773,2717.72
17,SimYear,2007,17,0.0202681,765641,14791.5
18,SimYear,2007,18,0.0249881,706821,16796.1
19,SimYear,2007,19,0.0116611,648879,7242.98
20,SimYear,2007,20,0.0198517,603185,11415.9
21,SimYear,2007,21,0.0187411,555711,9934.42
22,SimYear,2007,22,0.0138823,512175,6798.56
23,SimYear,2007,23,0.0263763,474030,11882
24,SimYear,2007,24,0.0320681,433007,13159
25,SimYear,2007,25,0.0211011,393056,7902.31
26,SimYear,2007,26,0.0355386,360525,12121.3
27,SimYear,2007,27,0.0395645,325775,12169.7
28,SimYear,2007,28,0.0260987,293048,7269.17
29,SimYear,2007,29,0.0395645,267057,9976.24
30,SimYear,2007,30,0.000971759,240011,224.436
31,SimYear,2007,31,0.00541409,224101,1164.98
32,SimYear,2007,32,0.00194352,208242,389.27
33,SimYear,2007,33,0.000555291,194121,103.749
34,SimYear,2007,34,0.0292916,181184,5036.29
35,SimYear,2007,35,0.0263763,164368,4120.04
36,SimYear,2007,36,0.0202681,149765,2893.31
37,SimYear,2007,37,0.00902348,137900,1192.66
38,SimYear,2007,38,0.0091623,129889,1140.58
39,SimYear,2007,39,0.0130493,125653,1568.48
40,SimYear,2007,40,0.0201293,127932,2454.76
41,SimYear,2007,41,0.0235999,141884,3186.44
42,SimYear,2007,42,0.00541409,176127,915.591
43,SimYear,2007,43,0.0217952,244242,5070.23
44,SimYear,2007,44,0.0209622,349648,6983.83
45,SimYear,2007,45,0.0138823,499422,6629.28
46,SimYear,2007,46,0.0167976,690619,11076.4
47,SimYear,2007,47,0.0167976,901225,14454.2
48,SimYear,2007,48,0.0359551,1.10704e+06,37648.7
49,SimYear,2007,49,0.00957877,1.26197e+06,11582.9
50,SimYear,2007,50,0.0141599,1.39871e+06,18935.1
51,SimYear,2007,51,0.0229058,1.47618e+06,32187.9
52,SimYear,2007,52,0.00277646,1.49259e+06,3984.26
53,SimYear,2008,1,0.0255434,1.45716e+06,35386
54,SimYear,2008,2,0.00749643,1.38322e+06,9946.04
55,SimYear,2008,3,0.0263763,1.33103e+06,33363.3
56,SimYear,2008,4,0.0294304,1.25215e+06,34968
57,SimYear,2008,5,0.0140211,1.17058e+06,15692.5
58,SimYear,2008,6,0.0362327,1.10819e+06,37973.8
59,SimYear,2008,7,0.00707996,1.02353e+06,6952.22
60,SimYear,2008,8,0.00902348,971115,8398.9
61,SimYear,2008,9,0.0222116,917743,19411.5
62,SimYear,2008,10,0.0119388,854374,9762.51
63,SimYear,2008,11,0.00360939,802252,2782.8
64,SimYear,2008,12,0.0140211,758450,10167.6
65,SimYear,2008,13,0.0158258,708616,10712.7
