"","x"
"Week1.1956",4575.93805229056
"Week2.1956",6956.83935167692
"Week3.1956",7961.33120866031
"Week4.1956",8190.84419764006
"Week5.1956",8130.91071267419
"Week6.1956",8070.56236390437
"Week7.1956",7622.9515299938
"Week8.1956",7440.85647406318
"Week9.1956",7224.59063046337
"Week10.1956",6972.71514245249
"Week11.1956",6512.64676289284
"Week12.1956",6159.65955614582
"Week13.1956",5815.10774436217
"Week14.1956",5443.73460097301
"Week15.1956",5189.36682283128
"Week16.1956",4869.57485853348
"Week17.1956",4494.19613650377
"Week18.1956",4262.53967693727
"Week19.1956",3946.19096325209
"Week20.1956",3668.25722430508
"Week21.1956",3461.36322810303
"Week22.1956",3189.20793416793
"Week23.1956",2965.09143438425
"Week24.1956",2732.11266444958
"Week25.1956",2493.58112382566
"Week26.1956",2352.46029004263
"Week27.1956",2151.89587530076
"Week28.1956",2024.93205656721
"Week29.1956",1854.8842314712
"Week30.1956",1737.92541459524
"Week31.1956",1596.44191849059
"Week32.1956",1426.63106343485
"Week33.1956",1337.15742860912
"Week34.1956",1236.65280446825
"Week35.1956",1163.90694351784
"Week36.1956",1111.02826471408
"Week37.1956",1116.07806717057
"Week38.1956",1261.62572729464
"Week39.1956",1736.10027207827
"Week40.1956",2918.84830813228
"Week41.1956",5392.95752266012
"Week42.1956",10223.2257043438
"Week43.1956",18293.2865060265
"Week44.1956",31128.4022191166
"Week45.1956",49339.7891023898
"Week46.1956",70768.2222458498
"Week47.1956",95101.2806232704
"Week48.1956",116753.685815421
"Week49.1956",136368.583951592
"Week50.1956",148433.114919276
"Week51.1956",159382.565346799
"Week52.1956",164581.635076286
"Week1.1957",165192.828967979
"Week2.1957",161734.772319852
"Week3.1957",154561.204460699
"Week4.1957",148113.484888851
"Week5.1957",141078.004877661
"Week6.1957",136482.846054491
"Week7.1957",128950.02558582
"Week8.1957",121178.196835643
"Week9.1957",113580.931919025
"Week10.1957",106944.568076326
"Week11.1957",99330.9796116221
"Week12.1957",90432.7792098987
"Week13.1957",84345.4233979542
"Week14.1957",77663.4637523917
"Week15.1957",73515.5585561029
"Week16.1957",67982.0297015246
"Week17.1957",63522.9212720737
"Week18.1957",59195.0289934068
"Week19.1957",54408.6037407032
"Week20.1957",49660.8233846069
"Week21.1957",46860.4890241916
"Week22.1957",43998.9152329701
"Week23.1957",40554.3660943774
"Week24.1957",37368.9282885921
"Week25.1957",33876.3040989977
"Week26.1957",30592.4291926853
"Week27.1957",28166.8766073387
"Week28.1957",25589.87659039
"Week29.1957",22945.570656239
"Week30.1957",20612.3683090617
"Week31.1957",19033.0967518141
"Week32.1957",17818.7056380002
"Week33.1957",16543.1318766352
"Week34.1957",15400.9892591055
"Week35.1957",14094.9936193581
"Week36.1957",13145.0573576229
"Week37.1957",12355.2002083258
"Week38.1957",11403.3893111987
"Week39.1957",11073.3303194343
"Week40.1957",11431.9699112073
"Week41.1957",13436.0648497561
"Week42.1957",17550.5931910736
"Week43.1957",25028.9786088493
"Week44.1957",36942.1838585788
"Week45.1957",53661.1007285944
"Week46.1957",75463.6909717899
"Week47.1957",100740.459482404
"Week48.1957",124049.65450875
"Week49.1957",145099.851086812
"Week50.1957",161081.940586561
"Week51.1957",168593.727237994
"Week52.1957",168228.944494464
"Week1.1958",168277.750815243
"Week2.1958",161777.434920924
"Week3.1958",154028.897066954
"Week4.1958",149590.276678576
"Week5.1958",141762.31725644
"Week6.1958",132905.513691831
"Week7.1958",124594.499795301
"Week8.1958",117725.742978958
"Week9.1958",107813.03395507
"Week10.1958",99169.2262044264
"Week11.1958",92023.0751943949
"Week12.1958",85093.0188343656
"Week13.1958",79280.2749232002
"Week14.1958",73469.7571130064
"Week15.1958",68170.4586373843
"Week16.1958",62747.3218244426
"Week17.1958",58562.4781917792
"Week18.1958",55456.3490939243
"Week19.1958",51138.355794053
"Week20.1958",47944.3064681301
"Week21.1958",44367.0662581999
"Week22.1958",40736.5461172875
"Week23.1958",37729.1842793302
"Week24.1958",34740.9235916531
"Week25.1958",32487.8820764483
"Week26.1958",30474.036680171
"Week27.1958",28167.6529510692
"Week28.1958",25397.4983924793
"Week29.1958",23623.1913446838
"Week30.1958",22114.7647333466
"Week31.1958",20773.3075225128
"Week32.1958",19081.0478629626
"Week33.1958",17324.5421110785
"Week34.1958",16053.0238740377
"Week35.1958",14925.0269853008
"Week36.1958",13715.4195977853
"Week37.1958",12800.6250539079
"Week38.1958",12111.9178488934
"Week39.1958",11715.4170313783
"Week40.1958",12234.183524088
"Week41.1958",14035.4597298721
"Week42.1958",18001.8186472338
"Week43.1958",25822.0668416839
"Week44.1958",37882.4489855734
"Week45.1958",55466.3365631475
"Week46.1958",77195.3686488077
"Week47.1958",100814.887886203
"Week48.1958",125106.512355796
"Week49.1958",143646.630611512
"Week50.1958",155237.323232892
"Week51.1958",158671.411225707
"Week52.1958",158496.469388772
"Week1.1959",156287.984645506
"Week2.1959",152682.442984081
"Week3.1959",147442.328132555
"Week4.1959",139259.654453992
"Week5.1959",130858.498201503
"Week6.1959",123584.064215975
"Week7.1959",116366.715466363
"Week8.1959",108215.290459118
"Week9.1959",102926.377236547
"Week10.1959",95104.1363504685
"Week11.1959",89400.3546440376
"Week12.1959",83615.5654993752
"Week13.1959",78135.3689896461
"Week14.1959",74112.0736197897
"Week15.1959",68811.6153038072
"Week16.1959",64135.3666638056
"Week17.1959",58727.1905758132
"Week18.1959",55669.2301909301
"Week19.1959",52000.4225436344
"Week20.1959",47311.8493700936
"Week21.1959",44750.0199026908
"Week22.1959",41716.2081449913
"Week23.1959",37760.765858147
"Week24.1959",35233.6257388297
"Week25.1959",32892.9859342695
"Week26.1959",29912.7642950228
"Week27.1959",27203.2972240389
"Week28.1959",25112.9276073958
"Week29.1959",22999.6613564161
"Week30.1959",21404.1777647234
"Week31.1959",19496.1380700894
"Week32.1959",18160.4661103922
"Week33.1959",17067.2165039024
"Week34.1959",15985.4558548047
"Week35.1959",14856.9505754531
"Week36.1959",13889.9532456144
"Week37.1959",13024.2477653882
"Week38.1959",12280.1576840126
"Week39.1959",11738.901605125
"Week40.1959",12030.9168213321
"Week41.1959",13561.2574845166
"Week42.1959",17572.4155714972
"Week43.1959",25125.1636626157
"Week44.1959",37265.457727909
"Week45.1959",54766.436762182
"Week46.1959",76046.9769571504
