"","x"
"Week1.1956",0.00677733613439361
"Week2.1956",0.00795839717909202
"Week3.1956",0.00817924568969364
"Week4.1956",0.00803539384390256
"Week5.1956",0.00738572170261841
"Week6.1956",0.00697537227608937
"Week7.1956",0.00641942197392144
"Week8.1956",0.00608099405682332
"Week9.1956",0.00529075317912588
"Week10.1956",0.0049169202951222
"Week11.1956",0.00465116234458305
"Week12.1956",0.00445076506738299
"Week13.1956",0.00406084134487548
"Week14.1956",0.00356775931449492
"Week15.1956",0.00312925495480696
"Week16.1956",0.00302700352892873
"Week17.1956",0.00279725265110358
"Week18.1956",0.00250120390930352
"Week19.1956",0.00240685679953434
"Week20.1956",0.0021964998358054
"Week21.1956",0.00198213771945522
"Week22.1956",0.00178507915039724
"Week23.1956",0.00169949265080828
"Week24.1956",0.00158459574152932
"Week25.1956",0.00161493097388903
"Week26.1956",0.0022039457877415
"Week27.1956",0.0070223406487166
"Week28.1956",0.0404946867728891
"Week29.1956",0.257730943311166
"Week30.1956",1.60649379659714
"Week31.1956",9.12841986269913
"Week32.1956",47.4198511497323
"Week33.1956",218.552497484285
"Week34.1956",878.99407198804
"Week35.1956",2994.24916927226
"Week36.1956",8572.6873572607
"Week37.1956",20983.0862994185
"Week38.1956",42403.4453723799
"Week39.1956",69696.8496081381
"Week40.1956",103224.85816991
"Week41.1956",134004.081811235
"Week42.1956",159032.162745453
"Week43.1956",171621.049139567
"Week44.1956",174012.516245631
"Week45.1956",162355.45935045
"Week46.1956",157520.355304236
"Week47.1956",146385.833923703
"Week48.1956",136663.98066128
"Week49.1956",115693.027299498
"Week50.1956",113419.307162597
"Week51.1956",109577.726412882
"Week52.1956",105058.838054731
"Week1.1957",102048.4485698
"Week2.1957",87836.7138823675
"Week3.1957",82802.8818066824
"Week4.1957",77965.8220618891
"Week5.1957",69596.8776958739
"Week6.1957",63988.4067085519
"Week7.1957",57759.2643426151
"Week8.1957",51190.9514536738
"Week9.1957",46344.6039265012
"Week10.1957",40484.205121722
"Week11.1957",37070.5646306458
"Week12.1957",35516.7209087279
"Week13.1957",32575.3755850619
"Week14.1957",28698.8816487697
"Week15.1957",27341.1931755813
"Week16.1957",23365.9002128632
"Week17.1957",20948.1600031988
"Week18.1957",18850.0860330613
"Week19.1957",16203.6848517252
"Week20.1957",15115.5407280697
"Week21.1957",14073.3629674485
"Week22.1957",12661.9792668687
"Week23.1957",11705.6281127577
"Week24.1957",11151.3691070958
