timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107112,166317,16559.6
2,SimYear,2007,2,0.00476053,147717,687.43
3,SimYear,2007,3,0.0922352,145066,12528.3
4,SimYear,2007,4,0.0553411,130308,6875.55
5,SimYear,2007,5,0.00773586,121261,915.656
6,SimYear,2007,6,0.0035704,118176,412.708
7,SimYear,2007,7,0.026778,115497,2990.58
8,SimYear,2007,8,0.0493905,110156,5202.51
9,SimYear,2007,9,0.0606967,102598,5921.72
10,SimYear,2007,10,0.0017852,94385.2,164.958
11,SimYear,2007,11,0.0261829,92010.1,2330.17
12,SimYear,2007,12,0.099376,87454.1,8109.18
13,SimYear,2007,13,0.0368941,77192.1,2740.1
14,SimYear,2007,14,0.120203,72470.4,8046.06
15,SimYear,2007,15,0.0666474,62553.1,3952.83
16,SimYear,2007,16,0.0136865,56924.3,758.248
17,SimYear,2007,17,0.119608,54584.2,6031.98
18,SimYear,2007,18,0.0672425,47051.3,2998.91
19,SimYear,2007,19,0.130319,42714.1,5116.24
20,SimYear,2007,20,0.0601017,36386.8,2080.19
21,SimYear,2007,21,0.123179,33234.7,3775.76
22,SimYear,2007,22,0.0654573,28486.5,1768.99
23,SimYear,2007,23,0.0684326,25855.8,1676.16
24,SimYear,2007,24,0.101756,23388.3,2218.05
25,SimYear,2007,25,0.0636721,20454.7,1236.66
26,SimYear,2007,26,0.0368941,18576.4,659.408
27,SimYear,2007,27,0.0351089,17322.1,585.65
28,SimYear,2007,28,0.148767,16175.9,2192.09
29,SimYear,2007,29,0.00654573,13478.5,86.1701
30,SimYear,2007,30,0.0505806,12944.5,625.713
31,SimYear,2007,31,0.108302,11899.4,1197.25
32,SimYear,2007,32,0.0714079,10355.9,699.514
33,SimYear,2007,33,0.146981,9492.74,1272.08
34,SimYear,2007,34,0.148767,8600.07,1165.45
35,SimYear,2007,35,0.0636721,9367.72,566.361
36,SimYear,2007,36,0.139245,14431.2,1838.96
37,SimYear,2007,37,0.0226125,25189.7,551.915
38,SimYear,2007,38,0.00595066,47336.7,275.201
39,SimYear,2007,39,0.080929,79874.5,6086.19
40,SimYear,2007,40,0.0124964,111646,1358.64
41,SimYear,2007,41,0.0303484,145969,4275.97
42,SimYear,2007,42,0.124369,168999,19374.1
43,SimYear,2007,43,0.0844994,166490,13222.6
44,SimYear,2007,44,0.0208273,162466,3281.57
45,SimYear,2007,45,0.0547461,164019,8563.71
46,SimYear,2007,46,0.0964007,157734,14208.6
47,SimYear,2007,47,0.0660523,144387,9045.23
48,SimYear,2007,48,0.148171,135586,18305.8
49,SimYear,2007,49,0.0440349,116863,4933.78
50,SimYear,2007,50,0.139245,111442,14201
51,SimYear,2007,51,0.0493905,96365.8,4551.21
52,SimYear,2007,52,0.0577214,90946.6,4999.24
53,SimYear,2008,1,0.128534,84937.7,10043.1
54,SimYear,2008,2,0.0624819,73759.2,4378.59
55,SimYear,2008,3,0.0285632,68304.5,1884.86
56,SimYear,2008,4,0.0422497,65329.8,2648.64
57,SimYear,2008,5,0.00833093,61543.9,500.324
58,SimYear,2008,6,0.0803339,59896.1,4531.66
59,SimYear,2008,7,0.0761685,54174.6,3894.19
60,SimYear,2008,8,0.0529609,49147.1,2484.57
61,SimYear,2008,9,0.0386793,45584,1694.9
62,SimYear,2008,10,0.0368941,42844.6,1520.86
63,SimYear,2008,11,0.130319,40304.3,4827.6
64,SimYear,2008,12,0.0833093,34503.1,2703.2
65,SimYear,2008,13,0.0916402,30933.6,2655.05
66,SimYear,2008,14,0.0981859,27482.5,2519.26
67,SimYear,2008,15,0.0124964,24240,294.981
68,SimYear,2008,16,0.0035704,23277.5,81.2926
69,SimYear,2008,17,0.080929,22539.5,1717.44
70,SimYear,2008,18,0.0255878,20188.5,499.804
71,SimYear,2008,19,0.0119013,19101.1,221.441
72,SimYear,2008,20,0.0315385,18311.8,557.131
73,SimYear,2008,21,0.0113063,17205.3,189.546
74,SimYear,2008,22,0.0226125,16488.5,361.27
75,SimYear,2008,23,0.0916402,15617.1,1340.43
76,SimYear,2008,24,0.141626,13799.4,1786.45
77,SimYear,2008,25,0.0642671,11594.3,707.319
78,SimYear,2008,26,0.0862846,10521.1,852.49
79,SimYear,2008,27,0.018447,9336.13,167.221
80,SimYear,2008,28,0.0636721,8863.35,535.867
81,SimYear,2008,29,0.0833093,8041.08,629.991
82,SimYear,2008,30,0.0351089,7158.23,242.015
83,SimYear,2008,31,0.00535559,6724.22,35.1936
84,SimYear,2008,32,0.0827142,6697.02,521.093
85,SimYear,2008,33,0.0374892,7001.82,252.479
86,SimYear,2008,34,0.0606967,10511.5,606.703
87,SimYear,2008,35,0.0833093,22438.2,1757.96
88,SimYear,2008,36,0.0482004,54464.7,2511.78
89,SimYear,2008,37,0.0708129,126300,8462.56
90,SimYear,2008,38,0.017852,250272,4339.34
91,SimYear,2008,39,0.0470102,437012,19667.8
92,SimYear,2008,40,0.0208273,638505,12896.8
93,SimYear,2008,41,0.0458201,833452,36581.5
94,SimYear,2008,42,0.0119013,955538,11077.7
95,SimYear,2008,43,0.0208273,1.04722e+06,21152.3
96,SimYear,2008,44,0.0589115,1.08394e+06,60775.9
97,SimYear,2008,45,0.113658,1.05226e+06,110819
98,SimYear,2008,46,0.00952106,954131,8859.52
99,SimYear,2008,47,0.0309434,952730,28448
100,SimYear,2008,48,0.114848,926763,98566.5
101,SimYear,2008,49,0.0232076,825989,18568.5
102,SimYear,2008,50,0.0672425,804382,51269
103,SimYear,2008,51,0.0404645,747596,29054.5
104,SimYear,2008,52,0.072003,711972,48478.3
105,SimYear,2009,1,0.0624819,655579,38917.4
106,SimYear,2009,2,0.0464152,608238,27035.3
107,SimYear,2009,3,0.0791438,572435,42693
108,SimYear,2009,4,0.0606967,520546,30044.8
109,SimYear,2009,5,0.119013,481457,52955.4
110,SimYear,2009,6,0.0535559,419502,21439.4
111,SimYear,2009,7,0.0601017,389755,22281.8
112,SimYear,2009,8,0.141626,359335,46518.8
