"","x"
"Week1.1956",9.6021665703428e-09
"Week2.1956",1.05512879004809e-08
"Week3.1956",1.03136669212384e-08
"Week4.1956",9.83278641495087e-09
"Week5.1956",9.3424688833755e-09
"Week6.1956",8.68775685730275e-09
"Week7.1956",8.01966071468248e-09
"Week8.1956",7.35254348776897e-09
"Week9.1956",6.91459307856009e-09
"Week10.1956",6.38536630868164e-09
"Week11.1956",5.81246273398077e-09
"Week12.1956",5.3068028519402e-09
"Week13.1956",4.71408445742778e-09
"Week14.1956",4.18360654416782e-09
"Week15.1956",3.73988048450299e-09
"Week16.1956",3.36042506656382e-09
"Week17.1956",3.42298201051748e-09
"Week18.1956",6.07378555849685e-09
"Week19.1956",2.98163001031922e-08
"Week20.1956",2.47700134132697e-07
"Week21.1956",2.42220352690176e-06
"Week22.1956",2.53468390595836e-05
"Week23.1956",0.000270879347075395
"Week24.1956",0.00287538376933184
"Week25.1956",0.0291322988638025
"Week26.1956",0.273603068737954
"Week27.1956",2.30742230217827
"Week28.1956",16.9510240903899
"Week29.1956",105.859592972636
"Week30.1956",549.39541551991
"Week31.1956",2329.43736349886
"Week32.1956",7959.32014928201
"Week33.1956",21748.8631313502
"Week34.1956",47708.7828219072
"Week35.1956",84868.001260844
"Week36.1956",125149.315003977
"Week37.1956",158194.097355429
"Week38.1956",177746.932079672
"Week39.1956",187037.063823988
"Week40.1956",189627.377665685
"Week41.1956",189220.039218362
"Week42.1956",186742.209960879
"Week43.1956",183731.752931517
"Week44.1956",180441.815022861
"Week45.1956",176073.412462506
"Week46.1956",169753.208563871
"Week47.1956",162397.378605716
"Week48.1956",153403.604831335
"Week49.1956",143802.033738437
"Week50.1956",132203.980305498
"Week51.1956",122305.126229199
"Week52.1956",112428.957809037
"Week1.1957",103407.36791224
"Week2.1957",94039.9957571325
"Week3.1957",85382.4782397492
"Week4.1957",77279.676137141
"Week5.1957",70292.2205920504
"Week6.1957",62912.3271564039
"Week7.1957",56099.4880111523
"Week8.1957",49862.7633954429
"Week9.1957",45594.4182029453
"Week10.1957",41032.7396536117
"Week11.1957",36491.1527900748
"Week12.1957",32599.9128799479
"Week13.1957",28382.7980919777
"Week14.1957",24707.0172152023
"Week15.1957",21616.1762465943
"Week16.1957",18684.6393750564
"Week17.1957",16343.9797897694
"Week18.1957",14330.0456137404
"Week19.1957",12695.0464932261
"Week20.1957",11059.4724804153
"Week21.1957",9743.15571940867
"Week22.1957",8753.46725586598
"Week23.1957",7644.81945330011
"Week24.1957",6773.74477333594
"Week25.1957",5926.71855749095
"Week26.1957",5223.60081144814
"Week27.1957",4687.72407527714
"Week28.1957",4370.47575690615
"Week29.1957",4761.97546680905
"Week30.1957",7342.8322657819
"Week31.1957",15427.5418267575
"Week32.1957",33628.0258438227
"Week33.1957",64311.0318415416
"Week34.1957",103499.705647947
"Week35.1957",141163.549371469
"Week36.1957",168344.05636431
"Week37.1957",182906.557296081
"Week38.1957",187196.486037879
"Week39.1957",187599.900781135
"Week40.1957",185895.494412079
"Week41.1957",183418.104545218
"Week42.1957",179753.389513199
"Week43.1957",175895.760856789
"Week44.1957",171940.079623499
"Week45.1957",167084.509522735
"Week46.1957",160492.552146018
"Week47.1957",153028.642467081
"Week48.1957",144119.616821144
"Week49.1957",134729.396178249
"Week50.1957",123552.883465927
"Week51.1957",114039.632639955
"Week52.1957",104610.605700163
"Week1.1958",96030.5349848291
"Week2.1958",87175.5913791623
"Week3.1958",79019.1627748149
"Week4.1958",71410.655377738
"Week5.1958",64861.7161209973
"Week6.1958",57975.5635421027
"Week7.1958",51633.7309581184
"Week8.1958",45840.2291011977
"Week9.1958",41870.2977388264
"Week10.1958",37642.5808285987
"Week11.1958",33444.3794537271
"Week12.1958",29851.5736714337
"Week13.1958",25968.2825197483
"Week14.1958",22587.2700207512
"Week15.1958",19746.7730777223
"Week16.1958",17056.6941655637
"Week17.1958",14910.0407450368
"Week18.1958",13064.6732216596
"Week19.1958",11567.9522774954
"Week20.1958",10077.7468763454
"Week21.1958",8911.88733430482
"Week22.1958",8214.29195554317
"Week23.1958",8120.79974317521
"Week24.1958",10593.0567562618
"Week25.1958",18798.8291812247
"Week26.1958",37256.3631264329
"Week27.1958",67790.4970289319
"Week28.1958",104976.920131388
"Week29.1958",138714.633025902
"Week30.1958",160763.31437667
"Week31.1958",170612.18041598
"Week32.1958",171913.662246277
"Week33.1958",168401.884310011
"Week34.1958",163595.299928281
"Week35.1958",158509.908895419
"Week36.1958",153529.827848421
"Week37.1958",148781.410627774
"Week38.1958",143399.186871259
"Week39.1958",138945.408122541
"Week40.1958",134574.469808835
"Week41.1958",130370.674522582
"Week42.1958",125748.356859362
"Week43.1958",121314.359181674
"Week44.1958",117077.96153426
"Week45.1958",112459.531810057
"Week46.1958",106887.900165309
"Week47.1958",100937.941520044
"Week48.1958",94223.7688356774
"Week49.1958",87370.5652443189
"Week50.1958",79524.2608679974
"Week51.1958",72894.9583335089
"Week52.1958",66441.1846123394
"Week1.1959",60630.5796082411
"Week2.1959",54736.4020240029
"Week3.1959",49359.6706121182
"Week4.1959",44392.2242615926
"Week5.1959",40139.4149033554
"Week6.1959",35726.4854053015
"Week7.1959",31692.4175639386
"Week8.1959",28031.8245217966
"Week9.1959",25514.864070092
"Week10.1959",22863.4000735726
"Week11.1959",20250.7030534192
"Week12.1959",18022.4254667345
"Week13.1959",15634.664700975
"Week14.1959",13563.6387108242
"Week15.1959",11828.7235435095
"Week16.1959",10193.4333312967
"Week17.1959",8890.73103181852
"Week18.1959",7773.83514583443
"Week19.1959",6868.99476004782
