timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0605122,418842,23932.1
2,SimYear,2007,2,0.0609026,378001,21733.7
3,SimYear,2007,3,0.0628546,340787,20202.7
4,SimYear,2007,4,0.0569986,306450,16521.9
5,SimYear,2007,5,0.0718338,277033,18687
6,SimYear,2007,6,0.0745666,246618,17245.1
7,SimYear,2007,7,0.076909,218831,15764.7
8,SimYear,2007,8,0.0484098,193628,8903.65
9,SimYear,2007,9,0.063245,176200,10508.4
10,SimYear,2007,10,0.0741762,157912,10986.6
11,SimYear,2007,11,0.069101,139927,9091.71
12,SimYear,2007,12,0.0936963,124573,10843.9
13,SimYear,2007,13,0.0933059,108170,9378.63
14,SimYear,2007,14,0.0878403,93931.1,7687.49
15,SimYear,2007,15,0.0991619,81986.6,7533.06
16,SimYear,2007,16,0.0870595,70733.3,5739.67
17,SimYear,2007,17,0.0843267,61749.5,4859.87
18,SimYear,2007,18,0.0737858,54039,3740.63
19,SimYear,2007,19,0.0897923,47780.8,3993.56
20,SimYear,2007,20,0.0784707,41575.1,3053.58
21,SimYear,2007,21,0.0589506,36645.8,2041.42
22,SimYear,2007,22,0.0862787,33339.8,2682.13
23,SimYear,2007,23,0.0718338,31543.6,2127.74
24,SimYear,2007,24,0.0839363,38058.6,2982.03
25,SimYear,2007,25,0.0772994,66222.1,4793.99
26,SimYear,2007,26,0.065197,141358,8682.37
27,SimYear,2007,27,0.0620738,286905,16803.6
28,SimYear,2007,28,0.0546562,494931,25616.5
29,SimYear,2007,29,0.0484098,717016,32970.8
30,SimYear,2007,30,0.0394305,890820,33512.5
31,SimYear,2007,31,0.0339649,989194,32141.5
32,SimYear,2007,32,0.0335745,1.02191e+06,32829
33,SimYear,2007,33,0.0288897,1.01304e+06,28067.9
34,SimYear,2007,34,0.0249857,989522,23757
35,SimYear,2007,35,0.0210817,961593,19516.8
36,SimYear,2007,36,0.0171777,933268,15463.9
37,SimYear,2007,37,0.0195201,905840,17036.5
38,SimYear,2007,38,0.011712,874317,9904.3
39,SimYear,2007,39,0.00976003,848070,8013.55
40,SimYear,2007,40,0.00741762,822107,5910.7
41,SimYear,2007,41,0.00976003,796968,7530.68
42,SimYear,2007,42,0.00780803,769185,5820.14
43,SimYear,2007,43,0.00585602,742414,4217.25
44,SimYear,2007,44,0.00897923,716737,6233.17
45,SimYear,2007,45,0.0179585,688704,11925.7
46,SimYear,2007,46,0.0230337,654903,14508.9
47,SimYear,2007,47,0.0331841,618784,19651.2
48,SimYear,2007,48,0.0386497,578042,21323.5
49,SimYear,2007,49,0.0558274,536430,28343
50,SimYear,2007,50,0.0480194,488821,22300.6
51,SimYear,2007,51,0.0527042,448490,22405.2
52,SimYear,2007,52,0.0507522,409191,19703.7
53,SimYear,2008,1,0.0605122,373748,21355.5
54,SimYear,2008,2,0.0609026,337792,19421.8
55,SimYear,2008,3,0.0628546,304949,18078.1
56,SimYear,2008,4,0.0569986,274573,14803.3
57,SimYear,2008,5,0.0718338,248512,16763.2
58,SimYear,2008,6,0.0745666,221478,15487.2
59,SimYear,2008,7,0.076909,196732,14172.7
60,SimYear,2008,8,0.0484098,174248,8012.51
61,SimYear,2008,9,0.063245,158715,9465.61
62,SimYear,2008,10,0.0741762,142368,9905.11
63,SimYear,2008,11,0.069101,126260,8203.7
64,SimYear,2008,12,0.0936963,112495,9792.59
65,SimYear,2008,13,0.0933059,97756.5,8475.75
66,SimYear,2008,14,0.0878403,84949.2,6952.39
67,SimYear,2008,15,0.0991619,74197.3,6817.36
68,SimYear,2008,16,0.0870595,64054.5,5197.71
69,SimYear,2008,17,0.0843267,55953.1,4403.68
70,SimYear,2008,18,0.0737858,48994.9,3391.47
71,SimYear,2008,19,0.0897923,43343.8,3622.71
72,SimYear,2008,20,0.0784707,37724.9,2770.8
73,SimYear,2008,21,0.0589506,33199.5,1849.44
74,SimYear,2008,22,0.0862787,29785.2,2396.16
75,SimYear,2008,23,0.0718338,25995.4,1753.49
76,SimYear,2008,24,0.0839363,23012.5,1803.11
77,SimYear,2008,25,0.0772994,20122.7,1456.73
78,SimYear,2008,26,0.065197,17711.4,1087.85
79,SimYear,2008,27,0.0620738,15793.3,924.99
80,SimYear,2008,28,0.0546562,14249.7,737.528
81,SimYear,2008,29,0.0484098,13684.4,629.254
82,SimYear,2008,30,0.0394305,16651.1,626.412
83,SimYear,2008,31,0.0339649,32028.1,1040.67
84,SimYear,2008,32,0.0335745,81511.1,2618.56
85,SimYear,2008,33,0.0288897,199839,5536.85
86,SimYear,2008,34,0.0249857,414528,9952.25
87,SimYear,2008,35,0.0210817,708447,14378.9
88,SimYear,2008,36,0.0171777,1.01142e+06,16758.9
89,SimYear,2008,37,0.0195201,1.24648e+06,23443
90,SimYear,2008,38,0.011712,1.37601e+06,15587.5
91,SimYear,2008,39,0.00976003,1.4326e+06,13536.9
92,SimYear,2008,40,0.00741762,1.4444e+06,10384.8
93,SimYear,2008,41,0.00976003,1.43713e+06,13579.7
94,SimYear,2008,42,0.00780803,1.41585e+06,10713.2
95,SimYear,2008,43,0.00585602,1.39109e+06,7902
96,SimYear,2008,44,0.00897923,1.36444e+06,11866
97,SimYear,2008,45,0.0179585,1.32995e+06,23029.5
98,SimYear,2008,46,0.0230337,1.28116e+06,28383.1
99,SimYear,2008,47,0.0331841,1.22485e+06,38898.5
100,SimYear,2008,48,0.0386497,1.15658e+06,42665.2
101,SimYear,2008,49,0.0558274,1.08396e+06,57272.3
102,SimYear,2008,50,0.0480194,996746,45472.8
103,SimYear,2008,51,0.0527042,922179,46069.3
104,SimYear,2008,52,0.0507522,847892,40828.5
105,SimYear,2009,1,0.0605122,780007,44568.6
106,SimYear,2009,2,0.0609026,709660,40802.8
107,SimYear,2009,3,0.0628546,644629,38215.1
108,SimYear,2009,4,0.0569986,583764,31472.9
109,SimYear,2009,5,0.0718338,531201,35831.7
110,SimYear,2009,6,0.0745666,475796,33270.8
111,SimYear,2009,7,0.076909,424627,30590.5
112,SimYear,2009,8,0.0484098,377759,17370.6
113,SimYear,2009,9,0.063245,345511,20606
114,SimYear,2009,10,0.0741762,311134,21646.8
115,SimYear,2009,11,0.069101,276943,17994.3
116,SimYear,2009,12,0.0936963,247605,21553.7
117,SimYear,2009,13,0.0933059,215866,18716.2
118,SimYear,2009,14,0.0878403,188162,15399.5
119,SimYear,2009,15,0.0991619,164825,15144.4
120,SimYear,2009,16,0.0870595,142685,11578.2
121,SimYear,2009,17,0.0843267,124964,9835.02
122,SimYear,2009,18,0.0737858,109694,7593.08
123,SimYear,2009,19,0.0897923,97268.5,8129.78
124,SimYear,2009,20,0.0784707,84847.1,6231.8
125,SimYear,2009,21,0.0589506,74826.3,4168.33
126,SimYear,2009,22,0.0862787,67265.5,5411.38
127,SimYear,2009,23,0.0718338,58818.6,3967.55
128,SimYear,2009,24,0.0839363,52164.5,4087.27
129,SimYear,2009,25,0.0772994,45698.8,3308.26
130,SimYear,2009,26,0.065197,40337.4,2477.57
131,SimYear,2009,27,0.0620738,36338.7,2128.3
132,SimYear,2009,28,0.0546562,34468,1783.98
133,SimYear,2009,29,0.0484098,39723.4,1826.61
134,SimYear,2009,30,0.0394305,66333.7,2495.47
135,SimYear,2009,31,0.0339649,143353,4657.9
136,SimYear,2009,32,0.0335745,305508,9814.52
137,SimYear,2009,33,0.0288897,560332,15524.9
138,SimYear,2009,34,0.0249857,862239,20701.2
139,SimYear,2009,35,0.0210817,1.12984e+06,22931.7
140,SimYear,2009,36,0.0171777,1.30648e+06,21648
141,SimYear,2009,37,0.0195201,1.39126e+06,26166.1
142,SimYear,2009,38,0.011712,1.40842e+06,15954.6
143,SimYear,2009,39,0.00976003,1.40388e+06,13265.5
144,SimYear,2009,40,0.00741762,1.38726e+06,9973.94
145,SimYear,2009,41,0.00976003,1.36621e+06,12909.6
146,SimYear,2009,42,0.00780803,1.33694e+06,10116.1
147,SimYear,2009,43,0.00585602,1.30647e+06,7421.36
148,SimYear,2009,44,0.00897923,1.27544e+06,11091.9
149,SimYear,2009,45,0.0179585,1.238e+06,21437.4
150,SimYear,2009,46,0.0230337,1.18812e+06,26321.9
151,SimYear,2009,47,0.0331841,1.13206e+06,35951.8
152,SimYear,2009,48,0.0386497,1.06569e+06,39312.5
153,SimYear,2009,49,0.0558274,995996,52624.8
154,SimYear,2009,50,0.0480194,913534,41676.5
155,SimYear,2009,51,0.0527042,843223,42124.9
156,SimYear,2009,52,0.0507522,773638,37252.9
157,SimYear,2010,1,0.0605122,710294,40585.3
158,SimYear,2010,2,0.0609026,645058,37088.5
159,SimYear,2010,3,0.0628546,584959,34677.8
160,SimYear,2010,4,0.0569986,528899,28515
161,SimYear,2010,5,0.0718338,480577,32416.8
162,SimYear,2010,6,0.0745666,429869,30059.3
163,SimYear,2010,7,0.076909,383154,27602.7
164,SimYear,2010,8,0.0484098,340461,15655.5
165,SimYear,2010,9,0.063245,311052,18550.9
166,SimYear,2010,10,0.0741762,279814,19467.7
167,SimYear,2010,11,0.069101,248822,16167.1
168,SimYear,2010,12,0.0936963,222259,19347.4
169,SimYear,2010,13,0.0933059,193602,16785.8
170,SimYear,2010,14,0.0878403,168619,13800.1
171,SimYear,2010,15,0.0991619,147593,13561.1
172,SimYear,2010,16,0.0870595,127675,10360.2
173,SimYear,2010,17,0.0843267,111742,8794.41
174,SimYear,2010,18,0.0737858,98024,6785.31
175,SimYear,2010,19,0.0897923,86867.7,7260.47
176,SimYear,2010,20,0.0784707,75730.8,5562.23
177,SimYear,2010,21,0.0589506,66751.3,3718.5
178,SimYear,2010,22,0.0862787,59984.9,4825.67
179,SimYear,2010,23,0.0718338,52492.2,3540.81
180,SimYear,2010,24,0.0839363,46902.3,3674.96
181,SimYear,2010,25,0.0772994,42756.3,3095.24
182,SimYear,2010,26,0.065197,43798.6,2690.16
183,SimYear,2010,27,0.0620738,56368.5,3301.41
184,SimYear,2010,28,0.0546562,88159.4,4562.92
185,SimYear,2010,29,0.0484098,142456,6550.62
186,SimYear,2010,30,0.0394305,209732,7890.1
187,SimYear,2010,31,0.0339649,271597,8824.89
188,SimYear,2010,32,0.0335745,312705,10045.7
189,SimYear,2010,33,0.0288897,329870,9139.58
190,SimYear,2010,34,0.0249857,331890,7968.21
191,SimYear,2010,35,0.0210817,326702,6630.85
192,SimYear,2010,36,0.0171777,319091,5287.23
193,SimYear,2010,37,0.0195201,311002,5849.13
194,SimYear,2010,38,0.011712,301190,3411.9
195,SimYear,2010,39,0.00976003,293008,2768.68
196,SimYear,2010,40,0.00741762,284784,2047.51
197,SimYear,2010,41,0.00976003,276728,2614.85
198,SimYear,2010,42,0.00780803,267651,2025.21
199,SimYear,2010,43,0.00585602,258836,1470.31
200,SimYear,2010,44,0.00897923,250325,2176.97
201,SimYear,2010,45,0.0179585,240922,4171.84
202,SimYear,2010,46,0.0230337,229437,5083.01
203,SimYear,2010,47,0.0331841,217078,6893.94
204,SimYear,2010,48,0.0386497,203040,7489.98
205,SimYear,2010,49,0.0558274,188643,9967.2
206,SimYear,2010,50,0.0480194,172085,7850.75
207,SimYear,2010,51,0.0527042,158045,7895.46
208,SimYear,2010,52,0.0507522,144330,6949.93
