"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73832312166685e-12
"Week3.1956",5.73661680426804e-12
"Week4.1956",5.04941671447808e-12
"Week5.1956",4.39712647609406e-12
"Week6.1956",4.00270898587534e-12
"Week7.1956",3.51906899690457e-12
"Week8.1956",3.05339173724112e-12
"Week9.1956",2.85414724288749e-12
"Week10.1956",2.5669238915683e-12
"Week11.1956",3.63310293013597e-12
"Week12.1956",3.75949076680642e-10
"Week13.1956",8.06835903848522e-08
"Week14.1956",1.27336211212151e-05
"Week15.1956",0.00137071924199533
"Week16.1956",0.0943410115510622
"Week17.1956",3.93093579301329
"Week18.1956",94.9506402098154
"Week19.1956",1281.57338635385
"Week20.1956",9656.22105128747
"Week21.1956",39834.3970657294
"Week22.1956",97647.8423663771
"Week23.1956",147520.733038725
"Week24.1956",168900.34318951
"Week25.1956",176781.281468398
"Week26.1956",166573.635132078
"Week27.1956",157233.991124725
"Week28.1956",146894.045328409
"Week29.1956",141248.811171281
"Week30.1956",126397.868470266
"Week31.1956",118770.966027213
"Week32.1956",103900.593575286
"Week33.1956",94338.3276913768
"Week34.1956",87629.5595484309
"Week35.1956",81027.6487305227
"Week36.1956",75777.5590606394
"Week37.1956",71246.0481078172
"Week38.1956",64377.3962213832
"Week39.1956",58609.4086446678
"Week40.1956",53183.2314359065
"Week41.1956",48497.0228449439
"Week42.1956",43298.0971842046
"Week43.1956",38030.7386911089
"Week44.1956",35768.9812055938
"Week45.1956",30546.6033975581
"Week46.1956",27699.8175649506
"Week47.1956",25362.1311076997
"Week48.1956",21730.1103414222
"Week49.1956",20036.6249378463
"Week50.1956",17925.9421004787
"Week51.1956",15488.2932295208
"Week52.1956",13323.7668844777
"Week1.1957",11747.7414521398
"Week2.1957",11096.7034875473
"Week3.1957",9881.304147256
"Week4.1957",8703.4702979392
"Week5.1957",7680.88077217903
"Week6.1957",6859.81929385816
"Week7.1957",6141.62260318466
"Week8.1957",5512.35511483836
"Week9.1957",4908.36037501039
"Week10.1957",4394.01262276564
"Week11.1957",3861.77021405013
"Week12.1957",3409.08043474229
"Week13.1957",3176.2242744
"Week14.1957",2721.02401854981
"Week15.1957",2342.67451345526
"Week16.1957",2105.67624244127
"Week17.1957",1835.78496748599
"Week18.1957",1790.01586409363
"Week19.1957",2861.21028042074
"Week20.1957",10999.156152689
"Week21.1957",40800.1932470865
"Week22.1957",96929.5598876611
"Week23.1957",147312.626297544
"Week24.1957",168128.180503305
"Week25.1957",154064.158648887
"Week26.1957",147506.348456061
"Week27.1957",137075.940945572
"Week28.1957",134105.508256781
"Week29.1957",117755.986262562
"Week30.1957",105223.966778698
"Week31.1957",101784.141313496
"Week32.1957",94492.43451915
"Week33.1957",83819.8595435352
"Week34.1957",77526.3546968778
"Week35.1957",66560.3810083296
"Week36.1957",59188.005236521
"Week37.1957",53494.9650996926
"Week38.1957",48291.5619486152
"Week39.1957",43013.5838484334
"Week40.1957",39818.4527337363
"Week41.1957",35931.9766513575
"Week42.1957",31821.6732036237
"Week43.1957",27048.3171534104
"Week44.1957",24688.9183324884
"Week45.1957",23044.7531463466
"Week46.1957",20415.8304983833
"Week47.1957",17572.3756191869
"Week48.1957",15228.6804442172
"Week49.1957",13543.4932219108
"Week50.1957",11423.0601445416
"Week51.1957",10262.0988148379
"Week52.1957",9422.12245341133
"Week1.1958",8724.5852998395
"Week2.1958",8078.13285474332
"Week3.1958",7341.93322831367
"Week4.1958",6788.14491295808
"Week5.1958",6202.16355775323
"Week6.1958",5637.47784543337
