timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0847527,78731.6,6182.04
2,SimYear,2007,2,0.0327652,68399.1,2129.8
3,SimYear,2007,3,0.00611618,62549.7,368.368
4,SimYear,2007,4,0.0751416,58706.8,4106.13
5,SimYear,2007,5,0.0642199,51393.2,3088.56
6,SimYear,2007,6,0.0183485,45458.4,798.311
7,SimYear,2007,7,0.0192223,42073.3,773.715
8,SimYear,2007,8,0.0467451,38886.3,1715.65
9,SimYear,2007,9,0.0825684,34948,2676.25
10,SimYear,2007,10,0.063783,30289.4,1808.29
11,SimYear,2007,11,0.0594143,26738,1490.12
12,SimYear,2007,12,0.0445607,23696.6,997.698
13,SimYear,2007,13,0.0349496,21307.2,706.932
14,SimYear,2007,14,0.0493663,19336.6,899.804
15,SimYear,2007,15,0.0292703,17291,481.804
16,SimYear,2007,16,0.0952376,15771.1,1384.47
17,SimYear,2007,17,0.0917427,13486.3,1142.4
18,SimYear,2007,18,0.0415026,12148.8,477.112
19,SimYear,2007,19,0.00655305,18969.5,119.669
20,SimYear,2007,20,0.0712098,74884,4973.09
21,SimYear,2007,21,0.0843159,277992,21720.2
22,SimYear,2007,22,0.0279597,650216,17317.8
23,SimYear,2007,23,0.0581037,1.01467e+06,55336
24,SimYear,2007,24,0.0891214,1.14675e+06,94483.3
25,SimYear,2007,25,0.0249016,1.0949e+06,26011.1
26,SimYear,2007,26,0.0655305,1.06707e+06,65394.2
27,SimYear,2007,27,0.0895583,987546,81747.8
28,SimYear,2007,28,0.0511138,887361,42717.3
29,SimYear,2007,29,0.0598512,824924,46301.5
30,SimYear,2007,30,0.0581037,757278,41298.9
31,SimYear,2007,31,0.0541719,694028,35356.3
32,SimYear,2007,32,0.0528612,636640,31668.4
33,SimYear,2007,33,0.0489294,583188,26903.5
34,SimYear,2007,34,0.0921795,535031,45527.4
35,SimYear,2007,35,0.00786366,469048,3548.49
36,SimYear,2007,36,0.0480557,446492,20238.3
37,SimYear,2007,37,0.040192,407542,15509.7
38,SimYear,2007,38,0.0489294,374311,17267.6
39,SimYear,2007,39,0.0716467,340286,22732.3
40,SimYear,2007,40,0.0764522,301987,21476.5
41,SimYear,2007,41,0.0567931,266374,14208.4
42,SimYear,2007,42,0.0698992,239344,15612.4
43,SimYear,2007,43,0.0187854,212025,3811.28
44,SimYear,2007,44,0.0166011,197474,3140.34
45,SimYear,2007,45,0.0781997,184151,13384.3
46,SimYear,2007,46,0.0292703,161327,4495.27
47,SimYear,2007,47,0.0934901,148297,12790.3
48,SimYear,2007,48,0.0851896,127743,10080
49,SimYear,2007,49,0.0664042,110876,6882.53
50,SimYear,2007,50,0.0650936,97994.4,5966.71
51,SimYear,2007,51,0.111402,86668.8,8829.97
52,SimYear,2007,52,0.0231541,73140.1,1617.01
53,SimYear,2008,1,0.0161642,67380.2,1043.54
54,SimYear,2008,2,0.0707729,62476.6,4124.53
55,SimYear,2008,3,0.101791,54824,5127.54
56,SimYear,2008,4,0.0843159,46617.7,3642.35
57,SimYear,2008,5,0.0375708,40320.7,1436.25
58,SimYear,2008,6,0.0397552,36528,1375.32
59,SimYear,2008,7,0.00262122,33006.8,83.4512
60,SimYear,2008,8,0.124071,30941.8,3489.43
61,SimYear,2008,9,0.00480557,25679.6,118.902
62,SimYear,2008,10,0.0441239,24003.9,1000.94
63,SimYear,2008,11,0.0917427,21565.5,1826.77
64,SimYear,2008,12,0.0161642,18468.3,286.025
65,SimYear,2008,13,0.0567931,17052.6,909.588
66,SimYear,2008,14,0.102228,15114.4,1419.38
67,SimYear,2008,15,0.0777628,12798.2,925.185
68,SimYear,2008,16,0.0174748,11103,185.779
69,SimYear,2008,17,0.0519875,10250.2,501.664
70,SimYear,2008,18,0.0659673,9662.19,595.956
71,SimYear,2008,19,0.0825684,15727.7,1204.4
72,SimYear,2008,20,0.0458713,65174.3,2822.92
73,SimYear,2008,21,0.0122324,250354,2939.89
74,SimYear,2008,22,0.0860634,603852,48117.3
75,SimYear,2008,23,0.124945,899069,102063
76,SimYear,2008,24,0.0380077,964132,34734.8
77,SimYear,2008,25,0.0428132,969861,39266.4
78,SimYear,2008,26,0.0563562,928810,49172.2
79,SimYear,2008,27,0.010048,867670,8378.54
80,SimYear,2008,28,0.00830053,844292,6740.72
81,SimYear,2008,29,0.0174748,819325,13709.2
82,SimYear,2008,30,0.0576668,784785,42486.3
83,SimYear,2008,31,0.0620355,719624,41820.6
84,SimYear,2008,32,0.0825684,655008,50159.3
85,SimYear,2008,33,0.0484926,582498,26637.5
86,SimYear,2008,34,0.0249016,534670,12701.9
