timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10095,11304.9,1053.66
2,SimYear,2007,2,0.187732,10096.5,1678.16
3,SimYear,2007,3,0.0380777,8249.41,299.072
4,SimYear,2007,4,0.112462,7833.34,808.816
5,SimYear,2007,5,0.102721,6967.17,660.191
6,SimYear,2007,6,0.0726132,6446.7,438.21
7,SimYear,2007,7,0.156738,6621.91,932.726
8,SimYear,2007,8,0.0717277,7401.37,497.182
9,SimYear,2007,9,0.00265658,11100.5,28.5716
10,SimYear,2007,10,0.161166,20473.6,2958.95
11,SimYear,2007,11,0.170907,36906.7,5629.88
12,SimYear,2007,12,0.173563,68445.9,10589.7
13,SimYear,2007,13,0.0858961,123286,9849.13
14,SimYear,2007,14,0.0885527,218884,18003.9
15,SimYear,2007,15,0.108034,354398,35227.6
16,SimYear,2007,16,0.0185961,520405,9302.78
17,SimYear,2007,17,0.1346,750010,91695.9
18,SimYear,2007,18,0.0549027,907946,47070.4
19,SimYear,2007,19,0.21784,1.09856e+06,208850
20,SimYear,2007,20,0.11689,1.08505e+06,116195
21,SimYear,2007,21,0.0363066,1.11804e+06,38681.5
22,SimYear,2007,22,0.252375,1.18131e+06,255950
23,SimYear,2007,23,0.116004,979073,104097
24,SimYear,2007,24,0.112462,902862,93223.2
25,SimYear,2007,25,0.158509,818222,116453
26,SimYear,2007,26,0.152311,698573,95821.8
27,SimYear,2007,27,0.0469329,594451,26447.6
28,SimYear,2007,28,0.223153,558159,108427
29,SimYear,2007,29,0.152311,437445,60003.5
30,SimYear,2007,30,0.1346,366689,44831.3
31,SimYear,2007,31,0.0557882,311965,16426.8
32,SimYear,2007,32,0.250604,286467,61684.1
33,SimYear,2007,33,0.0309934,216032,6397.11
34,SimYear,2007,34,0.151425,202539,27632.2
35,SimYear,2007,35,0.16028,168057,24165.2
36,SimYear,2007,36,0.174449,138000,21450.7
37,SimYear,2007,37,0.0177105,111565,1900.21
38,SimYear,2007,38,0.0770408,105361,7582.09
39,SimYear,2007,39,0.0788119,93656.1,6888.77
40,SimYear,2007,40,0.0894382,83011.5,6893.24
41,SimYear,2007,41,0.140799,72723.5,9272.77
42,SimYear,2007,42,0.123974,60462.6,6843.66
43,SimYear,2007,43,0.0469329,51075.9,2272.41
44,SimYear,2007,44,0.00265658,46562.9,119.849
45,SimYear,2007,45,0.0956369,44335.7,3924.91
46,SimYear,2007,46,0.0442763,38438.7,1615.48
47,SimYear,2007,47,0.0796974,35058.5,2606.53
48,SimYear,2007,48,0.0194816,30842.9,577.352
49,SimYear,2007,49,0.0602158,28801,1633.36
50,SimYear,2007,50,0.16028,25806.3,3710.75
51,SimYear,2007,51,0.0416198,20910.5,827.164
52,SimYear,2007,52,0.0717277,19069.5,1280.98
53,SimYear,2008,1,0.0345355,16866.5,555.56
54,SimYear,2008,2,0.0832395,15477.9,1199.82
55,SimYear,2008,3,0.0628724,13526.6,799.919
56,SimYear,2008,4,0.28514,12069.5,2909.17
57,SimYear,2008,5,0.137257,8647.16,1076.68
58,SimYear,2008,6,0.18419,7244.71,1183.45
59,SimYear,2008,7,0.2019,5951.08,1056.61
60,SimYear,2008,8,0.148769,5183.14,695.615
61,SimYear,2008,9,0.11689,5564.08,595.844
62,SimYear,2008,10,0.0265658,7623.36,193.916
63,SimYear,2008,11,0.0363066,13120.7,453.944
64,SimYear,2008,12,0.147883,23698.8,3162.97
65,SimYear,2008,13,0.0469329,39972.1,1778.39
66,SimYear,2008,14,0.107149,69615.1,6866.08
67,SimYear,2008,15,0.0752698,108402,7628.2
68,SimYear,2008,16,0.0557882,160830,8468.68
69,SimYear,2008,17,0.0947514,223306,19594
70,SimYear,2008,18,0.109805,278364,28099.2
71,SimYear,2008,19,0.145226,320561,42069.2
72,SimYear,2008,20,0.114233,337353,35350.9
73,SimYear,2008,21,0.0106263,346422,3552.62
74,SimYear,2008,22,0.137257,373410,46494.3
75,SimYear,2008,23,0.0575592,343516,18646.2
76,SimYear,2008,24,0.0557882,332975,17533.2
77,SimYear,2008,25,0.108034,317376,31547.6
78,SimYear,2008,26,0.223153,283749,55120.4
79,SimYear,2008,27,0.10095,224412,20916.1
80,SimYear,2008,28,0.0761553,199358,14187.7
81,SimYear,2008,29,0.015054,180760,2620.36
82,SimYear,2008,30,0.152311,173639,23817.7
83,SimYear,2008,31,0.0929803,145017,12497.5
84,SimYear,2008,32,0.0442763,128219,5388.72
85,SimYear,2008,33,0.0256803,118782,2922.02
86,SimYear,2008,34,0.065529,111899,6888.02
87,SimYear,2008,35,0.104492,101129,9739.53
88,SimYear,2008,36,0.0097408,87769.4,825.443
89,SimYear,2008,37,0.118661,83628.9,9083.51
90,SimYear,2008,38,0.10095,71369,6651.86
91,SimYear,2008,39,0.0389632,61921.4,2296.09
92,SimYear,2008,40,0.189503,57097.4,9571.72
93,SimYear,2008,41,0.082354,45245.2,3471.52
94,SimYear,2008,42,0.154082,39870.6,5527.84
95,SimYear,2008,43,0.0646435,32673.8,1984.93
