"","x"
"Week1.1956",0.535117897375054
"Week2.1956",1.68194655169756
"Week3.1956",4.53174401416532
"Week4.1956",10.7095554604715
"Week5.1956",27.0306440966736
"Week6.1956",65.0018228474261
"Week7.1956",156.440751230064
"Week8.1956",339.823782323445
"Week9.1956",811.860667027971
"Week10.1956",1861.79113541869
"Week11.1956",3846.11367673484
"Week12.1956",7836.62998089436
"Week13.1956",14694.5177264845
"Week14.1956",25474.6287698447
"Week15.1956",41079.7839540771
"Week16.1956",57590.0729251626
"Week17.1956",75152.6933318764
"Week18.1956",90625.9801414911
"Week19.1956",107896.425701714
"Week20.1956",109655.869923393
"Week21.1956",113513.310613834
"Week22.1956",116645.185644841
"Week23.1956",98564.6157652261
"Week24.1956",89096.8300120642
"Week25.1956",77694.0027550461
"Week26.1956",70445.3844485478
"Week27.1956",69894.2681416596
"Week28.1956",63871.9572021337
"Week29.1956",54329.7399044645
"Week30.1956",50157.5137129895
"Week31.1956",43501.9113839318
"Week32.1956",39982.9954499239
"Week33.1956",35133.3195600463
"Week34.1956",33286.8722941077
"Week35.1956",27128.0856139343
"Week36.1956",25784.9553381949
"Week37.1956",22717.4821015861
"Week38.1956",21057.5405828668
"Week39.1956",20253.2167587655
"Week40.1956",18061.7717974698
"Week41.1956",15838.1113288969
"Week42.1956",14454.5782512811
"Week43.1956",11388.5914014746
"Week44.1956",9667.20893853143
"Week45.1956",9049.49148674848
"Week46.1956",7106.49020002698
"Week47.1956",5869.6371815889
"Week48.1956",5442.51611541612
"Week49.1956",4595.31366879695
"Week50.1956",4047.38000488372
"Week51.1956",3602.93594575893
"Week52.1956",3205.80787070998
"Week1.1957",2461.64147256054
"Week2.1957",2111.37376738058
"Week3.1957",1607.39331205865
"Week4.1957",1487.39180053624
"Week5.1957",1233.734770181
"Week6.1957",1127.19314211193
"Week7.1957",1060.72061579814
"Week8.1957",1144.98387285736
"Week9.1957",1581.98175482968
"Week10.1957",2351.36925214911
"Week11.1957",4281.09393635769
"Week12.1957",8151.81062428309
"Week13.1957",14473.6148890015
"Week14.1957",24924.3518076892
