"","x"
"Week1.1956",7.56943000050538e-12
"Week2.1956",6.256771821622e-12
"Week3.1956",5.12924347961179e-12
"Week4.1956",4.30022841473376e-12
"Week5.1956",3.79087432366599e-12
"Week6.1956",3.30921230267145e-12
"Week7.1956",2.42802989101987e-12
"Week8.1956",2.11297744497492e-12
"Week9.1956",1.65889143698828e-12
"Week10.1956",1.40605976222164e-12
"Week11.1956",1.18525969524567e-12
"Week12.1956",1.10744112999345e-12
"Week13.1956",8.88246186550506e-13
"Week14.1956",8.11566839557508e-13
"Week15.1956",7.24359500829911e-13
"Week16.1956",5.75635735805278e-13
"Week17.1956",5.52447622339651e-13
"Week18.1956",4.56228835207606e-13
"Week19.1956",4.10781453886413e-13
"Week20.1956",3.77796615138322e-13
"Week21.1956",3.55241517093796e-13
"Week22.1956",2.95554417763814e-13
"Week23.1956",2.95684915815424e-13
"Week24.1956",2.99491988492037e-13
"Week25.1956",2.6840457279083e-13
"Week26.1956",3.66369624418404e-13
"Week27.1956",3.6287787662069e-11
"Week28.1956",8.8927517683666e-09
"Week29.1956",1.64713029302512e-06
"Week30.1956",0.000213165430679991
"Week31.1956",0.0179998207649542
"Week32.1956",0.934153555534934
"Week33.1956",28.5433893513312
"Week34.1956",493.32612483125
"Week35.1956",4678.19212645166
"Week36.1956",24614.260213704
"Week37.1956",71127.458968561
"Week38.1956",118018.581886685
"Week39.1956",136432.147734999
"Week40.1956",131769.676042126
"Week41.1956",111207.199745538
"Week42.1956",91864.522332529
"Week43.1956",74024.237754046
"Week44.1956",65287.4735034563
"Week45.1956",53217.7396066499
"Week46.1956",51266.7686831046
"Week47.1956",43171.6343142691
"Week48.1956",36379.1100719019
"Week49.1956",31952.6590885475
"Week50.1956",27035.246497001
"Week51.1956",23556.1938093768
"Week52.1956",20820.1360869574
"Week1.1957",18172.4886661709
"Week2.1957",17139.3874736602
"Week3.1957",15839.525689723
"Week4.1957",12049.8383065031
"Week5.1957",9628.22898214829
"Week6.1957",7663.70107216671
"Week7.1957",5979.56488049874
"Week8.1957",5173.1231024507
"Week9.1957",4787.49585942461
"Week10.1957",3695.20893748516
"Week11.1957",3188.77338297557
"Week12.1957",2791.97547823694
"Week13.1957",2210.79630035399
"Week14.1957",2071.50508733376
"Week15.1957",1464.13835509637
"Week16.1957",1342.27569161253
"Week17.1957",1225.46527649656
"Week18.1957",1051.91993296566
"Week19.1957",953.379950716398
"Week20.1957",722.874655554176
"Week21.1957",658.709182889184
"Week22.1957",609.775865850896
"Week23.1957",540.924701277246
"Week24.1957",403.645858868189
"Week25.1957",367.26900891113
"Week26.1957",290.608551429074
"Week27.1957",229.663418442163
"Week28.1957",196.027253657191
"Week29.1957",153.583569603446
"Week30.1957",122.812414014601
"Week31.1957",101.700918761195
"Week32.1957",91.2185673010323
"Week33.1957",110.211090496105
"Week34.1957",566.399675317701
"Week35.1957",4705.60714785146
"Week36.1957",24583.9096802964
"Week37.1957",70411.4915510459
"Week38.1957",132954.947530601
"Week39.1957",169159.998886876
"Week40.1957",169471.137492364
"Week41.1957",170161.449788906
"Week42.1957",152346.810273169
"Week43.1957",141329.486545263
"Week44.1957",122862.073644637
"Week45.1957",101787.179243391
"Week46.1957",84023.4208856544
"Week47.1957",75097.926313058
"Week48.1957",61121.4905789944
"Week49.1957",55421.1737619175
"Week50.1957",45336.6256543276
"Week51.1957",34723.2278539452
"Week52.1957",29969.4080213584
"Week1.1958",26148.7979513995
"Week2.1958",20358.3293413533
"Week3.1958",16495.5207649025
"Week4.1958",14590.4560744978
"Week5.1958",12434.4797163812
"Week6.1958",10642.3392105382
"Week7.1958",8505.72935146592
"Week8.1958",7544.6034439324
"Week9.1958",6746.48955052081
"Week10.1958",5099.83047499407
"Week11.1958",4203.00203240583
"Week12.1958",3315.07201595347
"Week13.1958",2672.21900261674
"Week14.1958",2369.95390973152
"Week15.1958",1985.00796923697
"Week16.1958",1664.65606668122
"Week17.1958",1397.74200637389
