timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0215166,112039,2298.46
2,SimYear,2007,2,0.166969,104694,15529.3
3,SimYear,2007,3,0.00946729,84436,766.698
4,SimYear,2007,4,0.112747,79585.3,8182.55
5,SimYear,2007,5,0.068853,67552,4332.93
6,SimYear,2007,6,0.074017,59829.1,4115
7,SimYear,2007,7,0.180739,52649.8,8398.08
8,SimYear,2007,8,0.0886482,41593.6,3401.95
9,SimYear,2007,9,0.0447545,35990,1518.3
10,SimYear,2007,10,0.0619677,32506.2,1882.83
11,SimYear,2007,11,0.0869269,28831.7,2314.3
12,SimYear,2007,12,0.134263,24920.6,3019.6
13,SimYear,2007,13,0.134263,20527.5,2487.3
14,SimYear,2007,14,0.162665,16896.1,2446.67
15,SimYear,2007,15,0.169551,13508.1,2032.13
16,SimYear,2007,16,0.156641,10718.2,1498.92
17,SimYear,2007,17,0.111886,8609.65,878.808
18,SimYear,2007,18,0.197952,7228.22,1252.42
19,SimYear,2007,19,0.0197952,5564.93,105.119
20,SimYear,2007,20,0.0705743,5117.22,336.153
21,SimYear,2007,21,0.0860663,4470.37,355.429
22,SimYear,2007,22,0.201395,3843.46,676.419
23,SimYear,2007,23,0.0929516,2943.24,251.887
24,SimYear,2007,24,0.0533611,2510.99,125.77
25,SimYear,2007,25,0.0800416,2227.86,165.217
26,SimYear,2007,26,0.0809023,1923.9,144.149
27,SimYear,2007,27,0.0404511,1659.4,63.4069
28,SimYear,2007,28,0.0197952,1489.85,28.1426
29,SimYear,2007,29,0.11705,1365.11,145.407
30,SimYear,2007,30,0.190206,1134.55,189.589
31,SimYear,2007,31,0.0886482,876.174,71.6625
32,SimYear,2007,32,0.0327052,749.797,23.2523
33,SimYear,2007,33,0.0619677,717.537,41.5614
34,SimYear,2007,34,0.116189,1451.76,153.564
35,SimYear,2007,35,0.246149,9910.28,2086.86
36,SimYear,2007,36,0.0344265,53607.6,1748.47
37,SimYear,2007,37,0.175575,172138,26738.9
38,SimYear,2007,38,0.154919,299087,41401.4
39,SimYear,2007,39,0.118771,353327,38156.9
40,SimYear,2007,40,0.11705,342879,36522.4
41,SimYear,2007,41,0.205698,307196,55106
42,SimYear,2007,42,0.0137706,247000,3255.36
43,SimYear,2007,43,0.110165,238976,24037.7
44,SimYear,2007,44,0.0111886,208955,2240.43
45,SimYear,2007,45,0.0344265,200876,6551.8
46,SimYear,2007,46,0.125657,187988,21406.9
47,SimYear,2007,47,0.0154919,160069,2371.35
48,SimYear,2007,48,0.0989762,151734,13786.9
49,SimYear,2007,49,0.184182,131973,21416.5
50,SimYear,2007,50,0.167829,105167,15673.5
51,SimYear,2007,51,0.00516398,85010,421.936
52,SimYear,2007,52,0.0292625,80701.1,2243.01
53,SimYear,2008,1,0.118771,74657.4,8062.5
54,SimYear,2008,2,0.0559431,63053.1,3306.83
55,SimYear,2008,3,0.0430331,56623.4,2298.82
56,SimYear,2008,4,0.15578,51441.5,7157.43
57,SimYear,2008,5,0.0869269,41699.6,3347.2
58,SimYear,2008,6,0.11705,36170.8,3852.8
59,SimYear,2008,7,0.187624,30412,5019.2
60,SimYear,2008,8,0.00516398,23804.3,118.15
61,SimYear,2008,9,0.068853,22341.5,1433.03
62,SimYear,2008,10,0.0473364,19658.1,876.043
63,SimYear,2008,11,0.0955335,17659.1,1551.33
64,SimYear,2008,12,0.074017,15105.8,1038.97
65,SimYear,2008,13,0.110165,13193.5,1327.08
66,SimYear,2008,14,0.111886,11107,1133.72
67,SimYear,2008,15,0.173854,9328.64,1436.04
68,SimYear,2008,16,0.18246,7360,1184.19
69,SimYear,2008,17,0.0671317,5753.92,360.144
70,SimYear,2008,18,0.108443,5045.63,500.007
71,SimYear,2008,19,0.0120493,4243.42,48.9773
72,SimYear,2008,20,0.143731,3928.09,507.203
73,SimYear,2008,21,0.0172133,3186.2,52.4022
74,SimYear,2008,22,0.0516398,2931.79,142.23
75,SimYear,2008,23,0.0869269,2605.39,209.133
76,SimYear,2008,24,0.0963942,2234.25,197.96
