timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0336977,323920,10527.8
2,SimYear,2007,2,0.169375,309957,47389.3
3,SimYear,2007,3,0.00620747,258496,1568.85
4,SimYear,2007,4,0.116168,253369,27263.1
5,SimYear,2007,5,0.220808,222147,43197
6,SimYear,2007,6,0.0239431,175178,4064.97
7,SimYear,2007,7,0.238544,167982,34990.4
8,SimYear,2007,8,0.161394,129816,18985.5
9,SimYear,2007,9,0.00975459,108250,1030.59
10,SimYear,2007,10,0.0780367,104940,7728
11,SimYear,2007,11,0.0993195,94927.4,8804.99
12,SimYear,2007,12,0.12947,83987.8,10007.1
13,SimYear,2007,13,0.125923,72042.8,8363.11
14,SimYear,2007,14,0.108187,61968.7,6234.08
15,SimYear,2007,15,0.072716,54218.2,3730.23
16,SimYear,2007,16,0.10464,49116.9,4787.45
17,SimYear,2007,17,0.0549804,43070.3,2260.12
18,SimYear,2007,18,0.110848,39667.5,4083.39
19,SimYear,2007,19,0.0487729,34529.1,1612.27
20,SimYear,2007,20,0.207507,31964.4,5878.44
21,SimYear,2007,21,0.178243,25234.5,4042.78
22,SimYear,2007,22,0.15696,20503.6,2922.5
23,SimYear,2007,23,0.0266034,17010.4,438.003
24,SimYear,2007,24,0.120602,16070.6,1791.36
25,SimYear,2007,25,0.189771,13815.1,2343.4
26,SimYear,2007,26,0.173809,11078.3,1734.39
27,SimYear,2007,27,0.101093,9023.39,851.173
28,SimYear,2007,28,0.180903,7901.34,1283.11
29,SimYear,2007,29,0.0895649,6386.03,536.714
30,SimYear,2007,30,0.00177356,5653.24,9.82455
31,SimYear,2007,31,0.0842442,5462.19,432.924
32,SimYear,2007,32,0.113508,4858.95,511.523
33,SimYear,2007,33,0.0558672,4207.61,224.258
34,SimYear,2007,34,0.0416787,4032.48,161.465
35,SimYear,2007,35,0.18445,5676.66,938.311
36,SimYear,2007,36,0.13213,17469.4,2121.49
37,SimYear,2007,37,0.142772,68273,8912.72
38,SimYear,2007,38,0.0939988,192812,16970.3
39,SimYear,2007,39,0.0239431,380138,8820.99
40,SimYear,2007,40,0.124149,563468,64544.6
41,SimYear,2007,41,0.0186224,611211,11060.3
42,SimYear,2007,42,0.0416787,649251,25996.7
43,SimYear,2007,43,0.115282,643987,68795.2
44,SimYear,2007,44,0.144545,585174,77274.2
45,SimYear,2007,45,0.180903,513201,83339.4
46,SimYear,2007,46,0.0434523,432070,18020.9
47,SimYear,2007,47,0.0469994,415767,18723.8
48,SimYear,2007,48,0.227016,397320,79196.2
49,SimYear,2007,49,0.160507,316190,46008
50,SimYear,2007,50,0.0966591,268213,24243.2
51,SimYear,2007,51,0.0168488,241933,3964.49
52,SimYear,2007,52,0.144545,235847,31144.4
53,SimYear,2008,1,0.0266034,201955,5200.17
54,SimYear,2008,2,0.0461126,194233,8585.88
55,SimYear,2008,3,0.100206,182898,17108.8
56,SimYear,2008,4,0.121489,162912,18285.2
57,SimYear,2008,5,0.127696,141859,16685.3
58,SimYear,2008,6,0.148092,122607,16559.5
59,SimYear,2008,7,0.0993195,103707,9619.3
60,SimYear,2008,8,0.105527,92004.3,9039.79
61,SimYear,2008,9,0.164941,81035.9,12091.1
62,SimYear,2008,10,0.0141885,67195.1,928.47
63,SimYear,2008,11,0.0709425,64727.6,4348.44
64,SimYear,2008,12,0.105527,58862.8,5783.51
65,SimYear,2008,13,0.117942,51670.4,5639.86
66,SimYear,2008,14,0.180903,44765.4,7269.5
67,SimYear,2008,15,0.207507,36392.2,6692.75
68,SimYear,2008,16,0.194205,28790.5,4987.08
69,SimYear,2008,17,0.134791,23068.1,2854.12
70,SimYear,2008,18,0.0638482,19603.6,1189.42
71,SimYear,2008,19,0.028377,17874.9,490.516
72,SimYear,2008,20,0.0824706,16878.8,1310.76
73,SimYear,2008,21,0.072716,15091.9,1038.33
74,SimYear,2008,22,0.0815838,13620.6,1046.82
75,SimYear,2008,23,0.0815838,12179,936.026
76,SimYear,2008,24,0.0993195,10885.8,1009.71
