"","x"
"Week1.1956",7.74295148518876e-12
"Week2.1956",6.35407764634215e-12
"Week3.1956",5.76960903782781e-12
"Week4.1956",5.34160290123265e-12
"Week5.1956",4.35665784153565e-12
"Week6.1956",3.97694839838566e-12
"Week7.1956",3.74969211271204e-12
"Week8.1956",3.31965039576378e-12
"Week9.1956",2.49060083772164e-12
"Week10.1956",2.13428514643605e-12
"Week11.1956",1.89303649240358e-12
"Week12.1956",1.78046815155249e-12
"Week13.1956",1.48217732611987e-12
"Week14.1956",1.24136876383186e-12
"Week15.1956",1.09842327592676e-12
"Week16.1956",9.98081446237431e-13
"Week17.1956",9.77025942315269e-13
"Week18.1956",8.58334039527433e-13
"Week19.1956",7.20633079791023e-13
"Week20.1956",5.98384593195039e-13
"Week21.1956",5.09905022652228e-13
"Week22.1956",5.04448796514783e-13
"Week23.1956",4.23377658538444e-13
"Week24.1956",3.66908616972746e-13
"Week25.1956",3.90419850323113e-13
"Week26.1956",1.70304295475971e-12
"Week27.1956",1.31531319921021e-10
"Week28.1956",1.1621729295118e-08
"Week29.1956",9.03815646881978e-07
"Week30.1956",5.79166085854161e-05
"Week31.1956",0.00288917155798462
"Week32.1956",0.105895370364362
"Week33.1956",2.7206068631694
"Week34.1956",47.5785967814431
"Week35.1956",538.547185773446
"Week36.1956",3905.38984310209
"Week37.1956",17689.978746268
"Week38.1956",53575.0345396914
"Week39.1956",103066.19066437
"Week40.1956",152165.131651518
"Week41.1956",159697.406622353
"Week42.1956",153977.130531396
"Week43.1956",143263.244143957
"Week44.1956",129073.326563362
"Week45.1956",108223.862484928
"Week46.1956",88783.8577861168
"Week47.1956",78973.2785378919
"Week48.1956",76200.7548537625
"Week49.1956",70165.2627373805
"Week50.1956",59903.8715390736
"Week51.1956",54331.7223236607
"Week52.1956",47238.7295251151
"Week1.1957",41555.7230335664
"Week2.1957",38018.2693904622
"Week3.1957",30929.1713836275
"Week4.1957",25353.9535890491
"Week5.1957",22818.7962582647
