timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100668,500974,46933.8
2,SimYear,2007,2,0.101318,439529,41429.9
3,SimYear,2007,3,0.104565,385085,37402.1
4,SimYear,2007,4,0.0948231,336057,29740.2
5,SimYear,2007,5,0.119503,295950,32613
6,SimYear,2007,6,0.124049,254120,29004.6
7,SimYear,2007,7,0.127946,217088,25507.9
8,SimYear,2007,8,0.0805347,184631,13974.6
9,SimYear,2007,9,0.105215,164567,16078.1
10,SimYear,2007,10,0.1234,143039,16245.7
11,SimYear,2007,11,0.114957,122030,12964.5
12,SimYear,2007,12,0.155874,104945,14820.8
13,SimYear,2007,13,0.155224,86598.8,12182.7
14,SimYear,2007,14,0.146131,71478.5,9508.26
15,SimYear,2007,15,0.164966,59515.3,8856.31
16,SimYear,2007,16,0.144833,48613,6413.19
17,SimYear,2007,17,0.140286,40502.1,5186.86
18,SimYear,2007,18,0.12275,33887.7,3829.77
19,SimYear,2007,19,0.149379,28846.5,3916.35
20,SimYear,2007,20,0.130544,23903.4,2862.08
21,SimYear,2007,21,0.0980704,20180.7,1844.18
22,SimYear,2007,22,0.143534,17617.4,2304.75
23,SimYear,2007,23,0.119503,14875,1639.19
24,SimYear,2007,24,0.139637,14038.1,1790.01
25,SimYear,2007,25,0.128596,18629.7,2199.42
26,SimYear,2007,26,0.108462,42113.9,4234.78
27,SimYear,2007,27,0.103266,110595,10615
28,SimYear,2007,28,0.0909262,248227,21104.8
29,SimYear,2007,29,0.0805347,444629,33653.6
30,SimYear,2007,30,0.0655968,640818,39796.8
31,SimYear,2007,31,0.0565042,777900,41799.8
32,SimYear,2007,32,0.0558547,838110,44531.8
33,SimYear,2007,33,0.048061,840584,38578.8
34,SimYear,2007,34,0.0415663,821755,32722.5
35,SimYear,2007,35,0.0350715,797560,26882.7
36,SimYear,2007,36,0.0285768,774047,21326.9
37,SimYear,2007,37,0.0324737,752826,23525.4
38,SimYear,2007,38,0.0194842,726718,13713.5
39,SimYear,2007,39,0.0162368,708449,11158.5
40,SimYear,2007,40,0.01234,690942,8286.87
41,SimYear,2007,41,0.0162368,674800,10628.5
42,SimYear,2007,42,0.0129895,654985,8266.42
43,SimYear,2007,43,0.0097421,636515,6034.68
44,SimYear,2007,44,0.0149379,619423,8981.56
45,SimYear,2007,45,0.0298758,598649,17232.9
46,SimYear,2007,46,0.0383189,569108,20925.1
