"","x"
"Week1.1956",216.427676366307
"Week2.1956",403.382275610503
"Week3.1956",567.882340942094
"Week4.1956",715.139148897673
"Week5.1956",860.798658149495
"Week6.1956",983.88941735919
"Week7.1956",1108.32800930523
"Week8.1956",1243.14365134852
"Week9.1956",1463.0754571222
"Week10.1956",1686.06199166093
"Week11.1956",1933.01301917939
"Week12.1956",2271.12037442348
"Week13.1956",2619.59796315377
"Week14.1956",3102.4260033825
"Week15.1956",3783.99914675378
"Week16.1956",4618.47611887771
"Week17.1956",5819.18560777793
"Week18.1956",7396.44508333683
"Week19.1956",9533.01666734176
"Week20.1956",11948.2621906961
"Week21.1956",15158.3966440483
"Week22.1956",19513.1982743357
"Week23.1956",23719.9529280325
"Week24.1956",29107.2482293273
"Week25.1956",34470.0299038182
"Week26.1956",40557.1433048711
"Week27.1956",47582.1737451513
"Week28.1956",54713.3548001913
"Week29.1956",62067.2226559416
"Week30.1956",69303.8835065867
"Week31.1956",76547.2236427056
"Week32.1956",83214.7785917031
"Week33.1956",88447.0784340858
"Week34.1956",92825.946038962
"Week35.1956",96252.4685112591
"Week36.1956",98814.0913247128
"Week37.1956",100643.993509536
"Week38.1956",100757.674780513
"Week39.1956",101210.242293127
"Week40.1956",101060.817530566
"Week41.1956",100536.619706377
"Week42.1956",98907.3584318299
"Week43.1956",97111.0936134939
"Week44.1956",95240.6827241133
"Week45.1956",92485.8119430301
"Week46.1956",88010.3939913681
"Week47.1956",82722.8194889609
"Week48.1956",76100.9960430791
"Week49.1956",69155.2682683262
"Week50.1956",60743.8298888796
"Week51.1956",54074.9212956449
"Week52.1956",47662.6109453588
"Week1.1957",42451.0457916231
"Week2.1957",37069.3968796223
"Week3.1957",32312.2096647517
"Week4.1957",28041.2597033708
"Week5.1957",24591.7903418125
"Week6.1957",20972.112655307
"Week7.1957",17803.0982567748
"Week8.1957",15063.6280662658
"Week9.1957",13464.9283011516
"Week10.1957",11728.9496341328
"Week11.1957",10044.5297210045
"Week12.1957",8728.45737510726
"Week13.1957",7302.49349008723
"Week14.1957",6188.85695550644
"Week15.1957",5387.66504095382
"Week16.1957",4702.97470512321
"Week17.1957",4327.42628680596
"Week18.1957",4151.31778387335
"Week19.1957",4225.5250482877
"Week20.1957",4377.4641341283
"Week21.1957",4837.21260912596
"Week22.1957",5713.18432287053
"Week23.1957",6651.79059136483
"Week24.1957",8127.56577246824
"Week25.1957",9903.13111228024
"Week26.1957",12314.4443061788
"Week27.1957",15582.3570459283
"Week28.1957",19629.3698489875
"Week29.1957",24665.2945773125
"Week30.1957",30727.9505711594
"Week31.1957",37996.6286247085
"Week32.1957",46276.2106329006
"Week33.1957",55051.5727238535
"Week34.1957",64451.4017003415
"Week35.1957",74160.1098070571
"Week36.1957",83909.9138945491
"Week37.1957",93443.5655375234
"Week38.1957",101472.258270372
"Week39.1957",109568.031981737
"Week40.1957",116570.501961582
"Week41.1957",122517.679048111
"Week42.1957",126383.553726131
"Week43.1957",129216.592810957
"Week44.1957",131155.183938037
"Week45.1957",131129.065825347
"Week46.1957",127939.328786283
"Week47.1957",122865.55657139
"Week48.1957",115161.911552574
"Week49.1957",106371.864876021
"Week50.1957",94791.124586349
"Week51.1957",85456.2611589955
"Week52.1957",76157.0593721856
"Week1.1958",67648.7719948203
"Week2.1958",58909.8184513319
"Week3.1958",51204.8943745287
"Week4.1958",44309.7502565738
"Week5.1958",38752.5973656442
"Week6.1958",32961.9405169037
"Week7.1958",27917.5577481768
"Week8.1958",23585.9213533139
"Week9.1958",21082.2630530671
"Week10.1958",18406.0746296788
"Week11.1958",15857.5252478064
"Week12.1958",13941.7940539247
"Week13.1958",11910.6451246898
"Week14.1958",10447.2191200678
"Week15.1958",9578.97915827918
"Week16.1958",9000.18850016781
"Week17.1958",9091.55064737685
"Week18.1958",9701.88767037343
"Week19.1958",10995.2242949627
"Week20.1958",12574.0292078335
"Week21.1958",15017.4285978876
"Week22.1958",18636.4600219421
"Week23.1958",22177.7442354797
"Week24.1958",26945.0454042898
"Week25.1958",31836.5898754788
"Week26.1958",37572.2132918223
"Week27.1958",44367.2999081159
"Week28.1958",51462.5624517163
"Week29.1958",58964.6665252477
"Week30.1958",66539.6695842822
"Week31.1958",74280.1167256883
"Week32.1958",81590.3186057265
"Week33.1958",87581.2602467611
"Week34.1958",92766.5241705959
"Week35.1958",97000.98758628
"Week36.1958",100332.388759296
"Week37.1958",102866.198871036
"Week38.1958",103576.446860505
"Week39.1958",104554.22701719
"Week40.1958",104834.947873994
"Week41.1958",104655.988955207
"Week42.1958",103262.488143451
"Week43.1958",101636.629995176
"Week44.1958",99884.4112100991
"Week45.1958",97163.6140980134
"Week46.1958",92598.704442349
"Week47.1958",87146.0339316474
"Week48.1958",80258.2233106001
"Week49.1958",73002.401573916
"Week50.1958",64175.7999951653
"Week51.1958",57169.9352566989
"Week52.1958",50419.4771432423
"Week1.1959",44571.5151809342
"Week2.1959",38661.6939644465
"Week3.1959",33504.8019147768
"Week4.1959",28936.8130819789
"Week5.1959",25288.4498245111
"Week6.1959",21526.7409870965
"Week7.1959",18284.198374259
"Week8.1959",15534.3828477186
"Week9.1959",14009.3650603179
"Week10.1959",12398.142448535
"Week11.1959",10899.5638477766
"Week12.1959",9861.74315745088
"Week13.1959",8774.82948219655
"Week14.1959",8126.88712277453
"Week15.1959",7966.62741450911
"Week16.1959",8077.7602854656
"Week17.1959",8807.00961673608
"Week18.1959",10060.7375123133
"Week19.1959",12030.5479235821
"Week20.1959",14301.1819434464
"Week21.1959",17492.0618871268
"Week22.1959",21955.0263460213
"Week23.1959",26182.9763898099
"Week24.1959",31656.6513488207
"Week25.1959",37025.8122690705
"Week26.1959",43094.4265394853
"Week27.1959",50070.6676185626
"Week28.1959",57061.6471367232
"Week29.1959",64193.4717883751
"Week30.1959",71121.7343415621
"Week31.1959",77990.2091808802
"Week32.1959",84222.6400517573
"Week33.1959",88975.4636171459
"Week34.1959",92868.5411664592
"Week35.1959",95825.863742926
"Week36.1959",97953.3415051993
"Week37.1959",99395.6266192473
"Week38.1959",99187.8410074731
"Week39.1959",99361.6839136685
"Week40.1959",98987.2904547995
"Week41.1959",98284.7111873377
