timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107593,279736,27679.6
2,SimYear,2007,2,0.108287,241974,24089.4
3,SimYear,2007,3,0.111758,209128,21450.6
4,SimYear,2007,4,0.101345,180142,16841
5,SimYear,2007,5,0.127723,156867,18246.9
6,SimYear,2007,6,0.132582,133197,16045.2
7,SimYear,2007,7,0.136747,112766,13982.6
8,SimYear,2007,8,0.0860742,95356.2,7627.81
9,SimYear,2007,9,0.112452,85121.1,8782.28
10,SimYear,2007,10,0.131888,74417.6,8920.59
11,SimYear,2007,11,0.122864,64350.9,7217.55
12,SimYear,2007,12,0.166595,56810.9,8459.34
13,SimYear,2007,13,0.165901,48913.8,7255.51
14,SimYear,2007,14,0.156183,43256.6,6068.83
15,SimYear,2007,15,0.176313,39953,6266.84
16,SimYear,2007,16,0.154795,37823,5262.86
17,SimYear,2007,17,0.149936,38395,5186.88
18,SimYear,2007,18,0.131194,41131.4,4906.2
19,SimYear,2007,19,0.159654,46776,6697.23
20,SimYear,2007,20,0.139523,53875.3,6806.86
21,SimYear,2007,21,0.104816,64950.2,6269.37
22,SimYear,2007,22,0.153406,81558.6,11254.2
23,SimYear,2007,23,0.127723,98945.7,11509.5
24,SimYear,2007,24,0.149241,122909,16532.8
25,SimYear,2007,25,0.137441,149295,18599.8
26,SimYear,2007,26,0.115922,181653,19287.8
27,SimYear,2007,27,0.110369,221484,22450.9
28,SimYear,2007,28,0.0971805,265750,23871.6
29,SimYear,2007,29,0.0860742,315154,25210
30,SimYear,2007,30,0.0701088,368070,24169.4
31,SimYear,2007,31,0.0603907,424732,24138.7
32,SimYear,2007,32,0.0596966,481537,27061.8
33,SimYear,2007,33,0.0513668,532802,25870.1
34,SimYear,2007,34,0.0444254,580324,24452.9
35,SimYear,2007,35,0.0374839,622295,22199.9
36,SimYear,2007,36,0.0305424,658087,19194.7
37,SimYear,2007,37,0.0347073,687606,22743.9
38,SimYear,2007,38,0.0208244,703885,14065.2
39,SimYear,2007,39,0.0173537,719740,12005.6
40,SimYear,2007,40,0.0131888,728976,9260.34
41,SimYear,2007,41,0.0173537,733164,12229.5
42,SimYear,2007,42,0.0138829,727499,9724.64
43,SimYear,2007,43,0.0104122,718650,7217.13
44,SimYear,2007,44,0.0159654,707581,10866
45,SimYear,2007,45,0.0319307,688955,20994.1
46,SimYear,2007,46,0.0409546,657193,25572.1
47,SimYear,2007,47,0.0590024,618897,34388.4
48,SimYear,2007,48,0.0687205,570610,36752.3
49,SimYear,2007,49,0.0992629,519617,47627.6
50,SimYear,2007,50,0.08538,457976,36351.6
51,SimYear,2007,51,0.0937098,408504,35444
52,SimYear,2007,52,0.090239,360776,30194.5
53,SimYear,2008,1,0.107593,318550,31520.2
54,SimYear,2008,2,0.108287,276067,27483.6
55,SimYear,2008,3,0.111758,238820,24496.1
56,SimYear,2008,4,0.101345,205697,19230
57,SimYear,2008,5,0.127723,178891,20808.8
58,SimYear,2008,6,0.132582,151471,18246.5
59,SimYear,2008,7,0.136747,127624,15825
60,SimYear,2008,8,0.0860742,107126,8569.31
61,SimYear,2008,9,0.112452,94647.6,9765.17
62,SimYear,2008,10,0.131888,81557,9776.4
63,SimYear,2008,11,0.122864,69096.2,7749.78
64,SimYear,2008,12,0.166595,59293.8,8829.04
65,SimYear,2008,13,0.165901,49030.4,7272.8
66,SimYear,2008,14,0.156183,40986.7,5750.37
67,SimYear,2008,15,0.176313,35112.6,5507.6
68,SimYear,2008,16,0.154795,30153.8,4195.73
69,SimYear,2008,17,0.149936,27258.4,3682.42
70,SimYear,2008,18,0.131194,25722.8,3068.25
71,SimYear,2008,19,0.159654,25813.9,3695.95
72,SimYear,2008,20,0.139523,26504.3,3348.68
73,SimYear,2008,21,0.104816,29084.5,2807.4
74,SimYear,2008,22,0.153406,34103.4,4705.89
75,SimYear,2008,23,0.127723,39473.1,4591.54
76,SimYear,2008,24,0.149241,47712.9,6417.97
77,SimYear,2008,25,0.137441,57271.6,7135.14
78,SimYear,2008,26,0.115922,69691.6,7399.81
79,SimYear,2008,27,0.110369,85725.3,8689.61
80,SimYear,2008,28,0.0971805,104412,9379.04
81,SimYear,2008,29,0.0860742,126222,10096.8
82,SimYear,2008,30,0.0701088,150682,9894.55
83,SimYear,2008,31,0.0603907,177994,10115.9
84,SimYear,2008,32,0.0596966,206704,11616.5
85,SimYear,2008,33,0.0513668,234283,11375.6
86,SimYear,2008,34,0.0444254,261248,11008.1
87,SimYear,2008,35,0.0374839,286499,10220.7
88,SimYear,2008,36,0.0305424,309403,9024.47
89,SimYear,2008,37,0.0347073,329562,10900.9
90,SimYear,2008,38,0.0208244,343314,6860.2
91,SimYear,2008,39,0.0173537,356528,5947.04
92,SimYear,2008,40,0.0131888,366026,4649.71
93,SimYear,2008,41,0.0173537,372455,6212.72
94,SimYear,2008,42,0.0138829,373303,4990.03
95,SimYear,2008,43,0.0104122,371923,3735.08
96,SimYear,2008,44,0.0159654,368845,5664.17
97,SimYear,2008,45,0.0319307,361334,11010.7
98,SimYear,2008,46,0.0409546,346478,13481.8
99,SimYear,2008,47,0.0590024,327753,18211.3
100,SimYear,2008,48,0.0687205,303359,19539
101,SimYear,2008,49,0.0992629,277187,25406.7
102,SimYear,2008,50,0.08538,245037,19449.7
103,SimYear,2008,51,0.0937098,219141,19013.8
104,SimYear,2008,52,0.090239,193980,16234.8
105,SimYear,2009,1,0.107593,171505,16970.2
106,SimYear,2009,2,0.108287,148872,14820.8
107,SimYear,2009,3,0.111758,129045,13236.4
108,SimYear,2009,4,0.101345,111436,10417.8
109,SimYear,2009,5,0.127723,97244,11311.5
110,SimYear,2009,6,0.132582,82721.9,9964.88
111,SimYear,2009,7,0.136747,70155,8698.99
