"","x"
"Week1.1956",7.56943000389194e-12
"Week2.1956",6.22182801143794e-12
"Week3.1956",5.11298809282964e-12
"Week4.1956",4.18569879689278e-12
"Week5.1956",3.48008653475978e-12
"Week6.1956",2.79461492455477e-12
"Week7.1956",2.23393571722143e-12
"Week8.1956",1.78041804268443e-12
"Week9.1956",1.52557881286464e-12
"Week10.1956",1.26490996992537e-12
"Week11.1956",1.02580669189192e-12
"Week12.1956",8.46853056326002e-13
"Week13.1956",6.63517058741711e-13
"Week14.1956",5.25565310473329e-13
"Week15.1956",4.26748360726981e-13
"Week16.1956",3.42052773677036e-13
"Week17.1956",2.86747912510863e-13
"Week18.1956",2.45912457811596e-13
"Week19.1956",2.19573222040898e-13
"Week20.1956",1.92018079558965e-13
"Week21.1956",1.79815517827941e-13
"Week22.1956",6.3576953665706e-13
"Week23.1956",4.74422064405637e-11
"Week24.1956",4.51846512754109e-09
"Week25.1956",3.80630875494625e-07
"Week26.1956",2.65644542748157e-05
"Week27.1956",0.00144667392542744
"Week28.1956",0.0581515545452402
"Week29.1956",1.64316793453051
"Week30.1956",31.2788262632745
"Week31.1956",388.036681873925
"Week32.1956",3063.39370352035
"Week33.1956",15222.094921953
"Week34.1956",48208.683166941
"Week35.1956",100795.16838941
"Week36.1956",149568.531316637
"Week37.1956",175435.396016515
"Week38.1956",180031.775791353
"Week39.1956",179411.122784372
"Week40.1956",177040.315498076
"Week41.1956",174625.056472532
"Week42.1956",170489.321257275
"Week43.1956",166603.570104617
"Week44.1956",163029.300644265
"Week45.1956",157834.508850668
"Week46.1956",149073.722006758
"Week47.1956",138722.766062567
"Week48.1956",125643.585950051
"Week49.1956",112061.972577691
"Week50.1956",95652.311411083
"Week51.1956",83086.3105906139
"Week52.1956",71238.6681707177
"Week1.1957",61289.1182043169
"Week2.1957",51416.7237355959
"Week3.1957",43042.5248104486
"Week4.1957",35820.8451741111
"Week5.1957",30211.4302297436
"Week6.1957",24546.9378654075
"Week7.1957",19794.2579501797
"Week8.1957",15857.57725824
"Week9.1957",13613.1033170422
"Week10.1957",11260.3355513537
"Week11.1957",9061.56360044162
"Week12.1957",7378.92740623118
"Week13.1957",5653.73318633447
"Week14.1957",4333.6405729497
"Week15.1957",3364.79947915223
"Week16.1957",2539.73105258641
"Week17.1957",1973.82064503425
"Week18.1957",1543.64235729406
"Week19.1957",1238.3147253405
"Week20.1957",954.763337383705
"Week21.1957",756.596066577118
"Week22.1957",628.744539457919
"Week23.1957",488.45099497503
"Week24.1957",393.011297914446
"Week25.1957",306.874598883306
"Week26.1957",243.482660214416
"Week27.1957",198.956916873582
"Week28.1957",163.844139697652
"Week29.1957",139.087695470048
"Week30.1957",151.048753041283
"Week31.1957",520.345200835613
"Week32.1957",3345.33996190143
"Week33.1957",16010.299828166
"Week34.1957",49790.9923039943
"Week35.1957",102686.543637471
"Week36.1957",150841.404776445
"Week37.1957",175860.398157347
"Week38.1957",179992.959381466
"Week39.1957",179224.782128881
"Week40.1957",176806.539706581
"Week41.1957",174364.160394453
"Week42.1957",170209.836956015
"Week43.1957",166309.174251881
"Week44.1957",162722.78631261
"Week45.1957",157521.89554446
"Week46.1957",148765.121330765
"Week47.1957",138424.459889458
"Week48.1957",125364.307065205
"Week49.1957",111805.488839533
"Week50.1957",95427.5681806012
"Week51.1957",82886.4607336122
"Week52.1957",71063.7042386933
"Week1.1958",61135.7524892521
"Week2.1958",51285.8559924757
"Week3.1958",42931.2508251133
"Week4.1958",35726.9130823636
"Week5.1958",30131.1716697435
"Week6.1958",24480.9540990528
"Week7.1958",19740.4734007808
"Week8.1958",15814.0510511916
"Week9.1958",13575.3737501592
"Week10.1958",11228.8427272368
"Week11.1958",9036.01325991238
"Week12.1958",7357.96843437172
"Week13.1958",5637.56304583459
"Week14.1958",4321.16252848047
"Week15.1958",3355.04937029963
"Week16.1958",2532.32899739884
"Week17.1958",1968.03671190192
"Week18.1958",1539.09543443966
"Week19.1958",1234.64948061617
"Week20.1958",951.925095977721
"Week21.1958",754.349123229061
"Week22.1958",627.251893533272
"Week23.1958",495.884655448884
"Week24.1958",525.658728525317
"Week25.1958",1590.38312720555
"Week26.1958",8029.77624559161
"Week27.1958",30016.4269424367
"Week28.1958",73321.9655011381
"Week29.1958",121988.796586668
"Week30.1958",150614.879801142
"Week31.1958",156237.399207832
"Week32.1958",150407.125155149
"Week33.1958",140862.810689868
"Week34.1958",132222.548693739
"Week35.1958",124664.515172285
"Week36.1958",118174.105586651
"Week37.1958",112685.206104783
"Week38.1958",106489.354190857
"Week39.1958",102284.506034716
"Week40.1958",98464.0430035411
"Week41.1958",95113.4408734794
"Week42.1958",91161.1855847543
"Week43.1958",87626.8766835063
"Week44.1958",84486.7065481741
"Week45.1958",80708.4045435993
"Week46.1958",75310.1161220476
"Week47.1958",69311.604476437
"Week48.1958",62146.0214188999
"Week49.1958",54916.4074183723
"Week50.1958",46476.3367822617
"Week51.1958",40054.6690615777
"Week52.1958",34095.1362515797
"Week1.1959",29137.349217576
"Week2.1959",24292.2997165908
"Week3.1959",20218.0827173769
"Week4.1959",16734.69898797
"Week5.1959",14042.6502696816
"Week6.1959",11355.8489253002
"Week7.1959",9116.65526614764
"Week8.1959",7273.07372924236
"Week9.1959",6219.153152296
"Week10.1959",5125.44940051798
"Week11.1959",4110.47785204594
"Week12.1959",3336.33764005917
"Week13.1959",2548.41519487277
"Week14.1959",1947.70607842728
"Week15.1959",1508.15301882504
"Week16.1959",1135.41734202367
"Week17.1959",880.248283466475
"Week18.1959",686.784226667669
"Week19.1959",549.712764984461
"Week20.1959",422.947842799719
"Week21.1959",334.492530517532
"Week22.1959",277.43927236373
"Week23.1959",215.146271445177
"Week24.1959",172.817080832436
"Week25.1959",134.724646075812
"Week26.1959",106.730025469878
"Week27.1959",87.1016713458651
"Week28.1959",72.1803650059673
"Week29.1959",72.786148722023
"Week30.1959",234.192741944531
"Week31.1959",1716.52163879425
"Week32.1959",9668.95248730041
"Week33.1959",35050.4301829162
"Week34.1959",82912.6626803249
"Week35.1959",135391.470541541
"Week36.1959",168204.476828885
"Week37.1959",178915.647475535
"Week38.1959",176691.40619181
"Week39.1959",174069.886677058
"Week40.1959",171001.783538617
"Week41.1959",168145.188725122
"Week42.1959",163725.648244298
"Week43.1959",159618.200962013
"Week44.1959",155868.329290334
"Week45.1959",150622.097069603
"Week46.1959",142026.614100732
"Week47.1959",131968.690778513
"Week48.1959",119365.795180378
"Week49.1959",106331.841637409
"Week50.1959",90658.3141562201
"Week51.1959",78666.7867851763
"Week52.1959",67385.8035775887
"Week1.1960",57924.2800715518
"Week2.1960",48554.8447488239
"Week3.1960",40616.3585409922
"Week4.1960",33778.3192594888
"Week5.1960",28470.5359323352
"Week6.1960",23118.879434665
"Week7.1960",18632.5117496435
"Week8.1960",14919.0564543203
"Week9.1960",12800.9371259659
"Week10.1960",10583.5546772468
"Week11.1960",8513.33334018349
"Week12.1960",6929.80623113761
"Week13.1960",5307.62927559366
"Week14.1960",4066.86168049404
"Week15.1960",3156.58042264455
"Week16.1960",2381.8189707066
"Week17.1960",1850.54010580447
"Week18.1960",1446.81352717828
