timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153292,217616,30237.5
2,SimYear,2007,2,0.154281,180800,25272.1
3,SimYear,2007,3,0.159226,149956,21580.9
4,SimYear,2007,4,0.144391,123676,16256.7
5,SimYear,2007,5,0.181972,103460,16831
6,SimYear,2007,6,0.188895,83306.2,14021.2
7,SimYear,2007,7,0.194829,66578,11524.8
8,SimYear,2007,8,0.122633,52866,5964.52
9,SimYear,2007,9,0.160215,45098.2,6527.49
10,SimYear,2007,10,0.187906,37035.2,6203.66
11,SimYear,2007,11,0.175049,29569.9,4642.89
12,SimYear,2007,12,0.237355,23904.8,4939.72
13,SimYear,2007,13,0.236366,18150.5,3736.77
14,SimYear,2007,14,0.22252,13789.8,2690.4
15,SimYear,2007,15,0.251201,10619,2307.06
16,SimYear,2007,16,0.220542,7943.35,1537.44
17,SimYear,2007,17,0.213619,6124.91,1152.07
18,SimYear,2007,18,0.186917,4754.11,792.533
19,SimYear,2007,19,0.227465,3788.87,753.859
20,SimYear,2007,20,0.198785,2898.81,511.007
21,SimYear,2007,21,0.149336,2281.79,309.463
22,SimYear,2007,22,0.218564,1887.7,362.431
23,SimYear,2007,23,0.181972,1476.87,240.259
24,SimYear,2007,24,0.21263,1444.42,270.56
25,SimYear,2007,25,0.195818,3163.33,550.097
26,SimYear,2007,26,0.165159,12018.5,1788.97
27,SimYear,2007,27,0.157248,36029.8,5125.71
28,SimYear,2007,28,0.138457,72147.9,9119.99
29,SimYear,2007,29,0.122633,101650,11468.5
30,SimYear,2007,30,0.0998869,111921,10399.6
31,SimYear,2007,31,0.0860412,109622,8833.69
32,SimYear,2007,32,0.0850522,103415,8241.66
33,SimYear,2007,33,0.0731844,96196.9,6635.13
34,SimYear,2007,34,0.0632946,89986.6,5394.12
35,SimYear,2007,35,0.0534049,84629,4301.17
36,SimYear,2007,36,0.0435151,80068.8,3331.98
37,SimYear,2007,37,0.0494489,76245.1,3595.01
38,SimYear,2007,38,0.0296694,71955.2,2055.58
39,SimYear,2007,39,0.0247245,69075.3,1648.45
40,SimYear,2007,40,0.0187906,66477.1,1209.24
41,SimYear,2007,41,0.0247245,64216.1,1532.48
42,SimYear,2007,42,0.0197796,61542.2,1177.81
43,SimYear,2007,43,0.0148347,59164.8,851.316
44,SimYear,2007,44,0.0227465,57066.8,1254.15
45,SimYear,2007,45,0.045493,54526.8,2369.91
46,SimYear,2007,46,0.0583497,50857.3,2817.24
47,SimYear,2007,47,0.0840632,46768.9,3685.7
48,SimYear,2007,48,0.0979089,41867.8,3816.99
49,SimYear,2007,49,0.141424,36924.4,4760.67
50,SimYear,2007,50,0.121644,31146.4,3487.38
51,SimYear,2007,51,0.133512,26772,3271.14
52,SimYear,2007,52,0.128567,22720.6,2679.71
53,SimYear,2008,1,0.153292,19361.9,2690.32
54,SimYear,2008,2,0.154281,16084.4,2248.26
55,SimYear,2008,3,0.159226,13339,1919.67
56,SimYear,2008,4,0.144391,11000.1,1445.92
57,SimYear,2008,5,0.181972,9201.16,1496.85
58,SimYear,2008,6,0.188895,7408.12,1246.85
59,SimYear,2008,7,0.194829,5920.03,1024.77
60,SimYear,2008,8,0.122633,4700.4,530.314
61,SimYear,2008,9,0.160215,4009.44,580.324
62,SimYear,2008,10,0.187906,3292.36,551.494
63,SimYear,2008,11,0.175049,2628.53,412.717
64,SimYear,2008,12,0.237355,2124.81,439.073
65,SimYear,2008,13,0.236366,1613.23,332.127
66,SimYear,2008,14,0.22252,1225.57,239.111
67,SimYear,2008,15,0.251201,943.715,205.031
68,SimYear,2008,16,0.220542,705.895,136.626
69,SimYear,2008,17,0.213619,544.27,102.375
70,SimYear,2008,18,0.186917,422.439,70.4226
71,SimYear,2008,19,0.227465,336.654,66.9831
72,SimYear,2008,20,0.198785,257.559,45.403
73,SimYear,2008,21,0.149336,202.763,27.4993
74,SimYear,2008,22,0.218564,169.029,32.4529
75,SimYear,2008,23,0.181972,165.038,26.8485
76,SimYear,2008,24,0.21263,693.588,129.919
77,SimYear,2008,25,0.195818,6216.5,1081.04
78,SimYear,2008,26,0.165159,39769.5,5919.74
79,SimYear,2008,27,0.157248,159813,22735.4
80,SimYear,2008,28,0.138457,405514,51259.7
81,SimYear,2008,29,0.122633,688423,77670.1
82,SimYear,2008,30,0.0998869,856501,79585.9
83,SimYear,2008,31,0.0860412,889318,71663.8
84,SimYear,2008,32,0.0850522,855370,68168.8
85,SimYear,2008,33,0.0731844,800332,55202.5
86,SimYear,2008,34,0.0632946,750888,45011
87,SimYear,2008,35,0.0534049,707846,35975.4
88,SimYear,2008,36,0.0435151,671075,27926.1
89,SimYear,2008,37,0.0494489,640183,30185.1
90,SimYear,2008,38,0.0296694,605133,17287.2
91,SimYear,2008,39,0.0247245,581747,13883.1
92,SimYear,2008,40,0.0187906,560587,10197.2
93,SimYear,2008,41,0.0247245,542150,12938.1
94,SimYear,2008,42,0.0197796,520125,9954.31
95,SimYear,2008,43,0.0148347,500512,7201.82
96,SimYear,2008,44,0.0227465,483188,10618.9
97,SimYear,2008,45,0.045493,462052,20082.3
98,SimYear,2008,46,0.0583497,431276,23890.5
99,SimYear,2008,47,0.0840632,396876,31276.5
100,SimYear,2008,48,0.0979089,355509,32411
101,SimYear,2008,49,0.141424,313717,40447.5
102,SimYear,2008,50,0.121644,264769,29645.4
103,SimYear,2008,51,0.133512,227698,27821.3
104,SimYear,2008,52,0.128567,193331,22801.8
105,SimYear,2009,1,0.153292,164824,22902.1
106,SimYear,2009,2,0.154281,136979,19146.8
107,SimYear,2009,3,0.159226,113642,16354.7
108,SimYear,2009,4,0.144391,93749.7,12323
109,SimYear,2009,5,0.181972,78444.2,12761.4
110,SimYear,2009,6,0.188895,63177.7,10633.4
111,SimYear,2009,7,0.194829,50502.1,8742.02
112,SimYear,2009,8,0.122633,40109,4525.23
113,SimYear,2009,9,0.160215,34222.1,4953.28
114,SimYear,2009,10,0.187906,28108.6,4708.39
115,SimYear,2009,11,0.175049,22446.4,3524.41
116,SimYear,2009,12,0.237355,18149,3750.32
117,SimYear,2009,13,0.236366,13782.3,2837.45
118,SimYear,2009,14,0.22252,10472.5,2043.2
119,SimYear,2009,15,0.251201,8065.56,1752.32
120,SimYear,2009,16,0.220542,6034.09,1167.9
121,SimYear,2009,17,0.213619,4653.3,875.268
122,SimYear,2009,18,0.186917,3612.28,602.184
123,SimYear,2009,19,0.227465,2879.18,572.861
124,SimYear,2009,20,0.198785,2203.05,388.358
125,SimYear,2009,21,0.149336,1734.42,235.227
126,SimYear,2009,22,0.218564,1438.91,276.265
127,SimYear,2009,23,0.181972,1207.86,196.496
128,SimYear,2009,24,0.21263,2263.13,423.916
129,SimYear,2009,25,0.195818,12341.3,2146.12
130,SimYear,2009,26,0.165159,61699.5,9184.05
131,SimYear,2009,27,0.157248,201204,28623.9
132,SimYear,2009,28,0.138457,423275,53504.8
133,SimYear,2009,29,0.122633,617231,69638.1
134,SimYear,2009,30,0.0998869,693830,64470.5
135,SimYear,2009,31,0.0860412,685768,55261.2
136,SimYear,2009,32,0.0850522,648782,51704.8
137,SimYear,2009,33,0.0731844,604085,41666.4
138,SimYear,2009,34,0.0632946,565421,33893.4
139,SimYear,2009,35,0.0534049,532020,27039.3
140,SimYear,2009,36,0.0435151,503569,20955.5
141,SimYear,2009,37,0.0494489,479705,22618.4
142,SimYear,2009,38,0.0296694,452868,12937.3
143,SimYear,2009,39,0.0247245,434874,10378.1
144,SimYear,2009,40,0.0187906,418631,7615.03
145,SimYear,2009,41,0.0247245,404493,9653.01
146,SimYear,2009,42,0.0197796,387737,7420.63
147,SimYear,2009,43,0.0148347,372835,5364.68
148,SimYear,2009,44,0.0227465,359681,7904.64
149,SimYear,2009,45,0.045493,343731,14939.6
150,SimYear,2009,46,0.0583497,320649,17762.3
151,SimYear,2009,47,0.0840632,294915,23241.2
152,SimYear,2009,48,0.0979089,264045,24072.4
153,SimYear,2009,49,0.141424,232898,30027.5
154,SimYear,2009,50,0.121644,196476,21998.9
155,SimYear,2009,51,0.133512,168900,20637
156,SimYear,2009,52,0.128567,143354,16907.5
157,SimYear,2010,1,0.153292,122174,16976
158,SimYear,2010,2,0.154281,101502,14187.9
159,SimYear,2010,3,0.159226,84183.7,12115.3
160,SimYear,2010,4,0.144391,69428.5,9126.09
161,SimYear,2010,5,0.181972,58078.3,9448.22
162,SimYear,2010,6,0.188895,46763.6,7870.73
163,SimYear,2010,7,0.194829,37372.5,6469.26
164,SimYear,2010,8,0.122633,29674.9,3348.02
165,SimYear,2010,9,0.160215,25314.1,3663.95
166,SimYear,2010,10,0.187906,20787.9,3482.11
167,SimYear,2010,11,0.175049,16597.3,2606.01
168,SimYear,2010,12,0.237355,13417.3,2772.57
169,SimYear,2010,13,0.236366,10187.4,2097.34
170,SimYear,2010,14,0.22252,7739.68,1510.02
171,SimYear,2010,15,0.251201,5959.94,1294.85
172,SimYear,2010,16,0.220542,4458.18,862.882
173,SimYear,2010,17,0.213619,3437.55,646.589
174,SimYear,2010,18,0.186917,2668.17,444.796
175,SimYear,2010,19,0.227465,2126.41,423.086
176,SimYear,2010,20,0.198785,1626.87,286.787
177,SimYear,2010,21,0.149336,1280.56,173.672
178,SimYear,2010,22,0.218564,1058.79,203.284
179,SimYear,2010,23,0.181972,816.685,132.859
180,SimYear,2010,24,0.21263,653.268,122.366
181,SimYear,2010,25,0.195818,506.664,88.108
182,SimYear,2010,26,0.165159,399.594,59.4801
183,SimYear,2010,27,0.157248,326.741,46.4831
184,SimYear,2010,28,0.138457,311.052,39.3191
185,SimYear,2010,29,0.122633,899.294,101.461
186,SimYear,2010,30,0.0998869,6616.94,614.845
187,SimYear,2010,31,0.0860412,38127.8,3072.45
188,SimYear,2010,32,0.0850522,139938,11152.4
189,SimYear,2010,33,0.0731844,329213,22707.3
190,SimYear,2010,34,0.0632946,530753,31815.3
191,SimYear,2010,35,0.0534049,648658,32967.3
192,SimYear,2010,36,0.0435151,679908,28293.7
193,SimYear,2010,37,0.0494489,673901,31774.9
194,SimYear,2010,38,0.0296694,651000,18597.5
195,SimYear,2010,39,0.0247245,636823,15197.5
196,SimYear,2010,40,0.0187906,623072,11333.9
197,SimYear,2010,41,0.0247245,610783,14576
198,SimYear,2010,42,0.0197796,593097,11350.9
199,SimYear,2010,43,0.0148347,576970,8301.96
200,SimYear,2010,44,0.0227465,562495,12361.8
201,SimYear,2010,45,0.045493,542703,23587.6
202,SimYear,2010,46,0.0583497,510681,28289.1
203,SimYear,2010,47,0.0840632,473444,37310.5
204,SimYear,2010,48,0.0979089,426989,38927.6
205,SimYear,2010,49,0.141424,379157,48884.7
206,SimYear,2010,50,0.121644,321849,36036.5
207,SimYear,2010,51,0.133512,278265,33999.8
208,SimYear,2010,52,0.128567,237435,28003.6
