timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0457948,66986.6,2919.79
2,SimYear,2007,2,0.0286218,62027.9,1704.13
3,SimYear,2007,3,0.0209893,58354.5,1180.12
4,SimYear,2007,4,0.1253,55252.4,6338.48
5,SimYear,2007,5,0.0922257,47080.4,4039.83
6,SimYear,2007,6,0.0311659,41423.1,1237.65
7,SimYear,2007,7,0.103038,38702.9,3690.84
8,SimYear,2007,8,0.1253,33623.4,3857.23
9,SimYear,2007,9,0.0934978,28543.5,2481.48
10,SimYear,2007,10,0.102402,24994.5,2369.58
11,SimYear,2007,11,0.109399,21676.9,2188
12,SimYear,2007,12,0.0985861,18655.8,1705.9
13,SimYear,2007,13,0.122756,16219.8,1825.19
14,SimYear,2007,14,0.0394344,13756.9,517.967
15,SimYear,2007,15,0.0152649,12674.6,186.944
16,SimYear,2007,16,0.120211,11956.7,1319.2
17,SimYear,2007,17,0.0241695,10150.6,236.01
18,SimYear,2007,18,0.138657,9481.42,1195.88
19,SimYear,2007,19,0.135476,7894.79,974.42
20,SimYear,2007,20,0.0826851,6591.82,509.48
21,SimYear,2007,21,0.096042,5799.99,517.311
22,SimYear,2007,22,0.0400705,5033.94,192.532
23,SimYear,2007,23,0.064876,4620.19,282.633
24,SimYear,2007,24,0.0260776,4140.6,103.776
25,SimYear,2007,25,0.117031,3878.43,417.239
26,SimYear,2007,26,0.0826851,3402.11,262.948
27,SimYear,2007,27,0.015901,3383.21,51.9636
28,SimYear,2007,28,0.10113,4461.88,418.009
29,SimYear,2007,29,0.119575,7558.65,829.806
30,SimYear,2007,30,0.152013,15815.5,2172.88
31,SimYear,2007,31,0.0305299,33670.1,985.782
32,SimYear,2007,32,0.133568,70534.8,8591.12
33,SimYear,2007,33,0.102402,122150,11580.3
34,SimYear,2007,34,0.0190812,191797,3529.48
35,SimYear,2007,35,0.0337101,281058,9071.65
36,SimYear,2007,36,0.0871374,360672,29313.4
37,SimYear,2007,37,0.00190812,402106,746.277
38,SimYear,2007,38,0.0788689,450416,33267.8
39,SimYear,2007,39,0.0209893,444543,8990.14
40,SimYear,2007,40,0.031802,448950,13683.3
41,SimYear,2007,41,0.0731445,439630,30198.8
42,SimYear,2007,42,0.144381,408501,53502.4
43,SimYear,2007,43,0.0686923,351151,22702.2
44,SimYear,2007,44,0.0839572,324093,25418.6
45,SimYear,2007,45,0.1253,293569,33677.8
46,SimYear,2007,46,0.0992222,254414,23406.6
47,SimYear,2007,47,0.0826851,225735,17447
48,SimYear,2007,48,0.0992222,203169,18692
49,SimYear,2007,49,0.0235335,179493,4064.84
50,SimYear,2007,50,0.0413426,170728,6732.88
51,SimYear,2007,51,0.0706004,159256,10572.1
52,SimYear,2007,52,0.0992222,144048,13252.7
53,SimYear,2008,1,0.0947699,126437,11134.6
54,SimYear,2008,2,0.0451588,111328,4786.63
55,SimYear,2008,3,0.134204,102887,12587.4
56,SimYear,2008,4,0.0661481,86887.6,5416.06
57,SimYear,2008,5,0.0566075,78462.7,4205.11
58,SimYear,2008,6,0.0515192,71465.3,3494.54
59,SimYear,2008,7,0.080777,65365.5,4940.09
60,SimYear,2008,8,0.121484,58014,6464.54
61,SimYear,2008,9,0.0139929,49396.9,668.287
62,SimYear,2008,10,0.113851,46798.6,4905.32
63,SimYear,2008,11,0.1253,40096,4599.76
64,SimYear,2008,12,0.107491,33940.5,3369.23
65,SimYear,2008,13,0.114487,29228.7,3079.85
66,SimYear,2008,14,0.0171731,24981.3,414.13
67,SimYear,2008,15,0.130388,23520.8,2800.93
