"","x"
"Week1.1956",0.000240713305857705
"Week2.1956",0.000315202257625087
"Week3.1956",0.000324640033121126
"Week4.1956",0.000313305253859293
"Week5.1956",0.000305867965481257
"Week6.1956",0.000301819930400768
"Week7.1956",0.000286574468608512
"Week8.1956",0.000266596485956295
"Week9.1956",0.000250434898520787
"Week10.1956",0.000219366899540874
"Week11.1956",0.000210168833549749
"Week12.1956",0.000198112143965969
"Week13.1956",0.000194021910665623
"Week14.1956",0.000174317066886453
"Week15.1956",0.000182618014892358
"Week16.1956",0.00020430638561163
"Week17.1956",0.000322204974392974
"Week18.1956",0.000781714137387575
"Week19.1956",0.00269097200158537
"Week20.1956",0.0102406441950201
"Week21.1956",0.041860377479801
"Week22.1956",0.178057272718926
"Week23.1956",0.776387936129807
"Week24.1956",3.34019881900965
"Week25.1956",13.7778430250874
"Week26.1956",52.4829662444077
"Week27.1956",193.197532650396
"Week28.1956",630.44637610723
"Week29.1956",1923.73859268217
"Week30.1956",4972.15720930976
"Week31.1956",11794.5829109747
"Week32.1956",24739.9553989093
"Week33.1956",43280.9207418971
"Week34.1956",68320.3367047408
"Week35.1956",95349.8393990799
"Week36.1956",118658.840871854
"Week37.1956",141650.679055964
"Week38.1956",146860.589509699
"Week39.1956",147086.690398535
"Week40.1956",139598.446118813
"Week41.1956",134858.369271669
"Week42.1956",133582.243170451
"Week43.1956",118710.447739817
"Week44.1956",108455.108057396
"Week45.1956",101545.932699467
"Week46.1956",89775.8700714414
"Week47.1956",84484.9706887225
"Week48.1956",75076.212085335
"Week49.1956",68434.4512748647
"Week50.1956",65008.1528692839
"Week51.1956",58456.2905056954
"Week52.1956",47455.9942915454
"Week1.1957",42972.5570173252
"Week2.1957",36597.0460870473
"Week3.1957",33639.0343628516
"Week4.1957",29122.0982695191
"Week5.1957",27198.815269438
"Week6.1957",24906.2312051884
"Week7.1957",23790.9915441949
"Week8.1957",21450.5239150541
"Week9.1957",19666.3451379625
"Week10.1957",18554.5184282534
"Week11.1957",16828.1520683111
"Week12.1957",14327.9728286322
"Week13.1957",13182.9997298666
"Week14.1957",12305.8837830421
"Week15.1957",11099.7289061363
"Week16.1957",9596.11768754615
"Week17.1957",8318.17790460623
"Week18.1957",7778.47305706988
"Week19.1957",6707.22431770657
"Week20.1957",5648.9605300437
"Week21.1957",4546.51248474701
"Week22.1957",4276.92835964274
"Week23.1957",3569.64863505779
"Week24.1957",3339.35579360437
"Week25.1957",3019.95263804002
"Week26.1957",2881.33654365553
"Week27.1957",2626.23583331899
"Week28.1957",2590.44757967126
"Week29.1957",3699.21462397973
"Week30.1957",6862.79060820109
"Week31.1957",12689.2442799173
"Week32.1957",25352.4037590019
"Week33.1957",45899.9590107062
"Week34.1957",74772.8923001917
"Week35.1957",106333.03152389
"Week36.1957",135651.490694176
"Week37.1957",150146.311575588
"Week38.1957",149761.813173398
"Week39.1957",145347.499039099
"Week40.1957",141875.367012187
