timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210342,1.79114e+06,36805.8
2,SimYear,2007,2,0.0211699,1.74119e+06,36008
3,SimYear,2007,3,0.0218484,1.69072e+06,36072.6
4,SimYear,2007,4,0.0198128,1.63906e+06,31744.4
5,SimYear,2007,5,0.0249696,1.59083e+06,38730.3
6,SimYear,2007,6,0.0259195,1.53484e+06,38770.4
7,SimYear,2007,7,0.0267337,1.47829e+06,38499.4
8,SimYear,2007,8,0.0168273,1.42165e+06,23419.5
9,SimYear,2007,9,0.0219841,1.37988e+06,29621.5
10,SimYear,2007,10,0.0257838,1.33161e+06,33462.9
11,SimYear,2007,11,0.0240197,1.2794e+06,29977.3
12,SimYear,2007,12,0.032569,1.23073e+06,38935.7
13,SimYear,2007,13,0.0324333,1.17322e+06,36964.2
14,SimYear,2007,14,0.0305335,1.11801e+06,33192.3
15,SimYear,2007,15,0.0344689,1.06692e+06,35688.6
16,SimYear,2007,16,0.030262,1.01372e+06,29832.7
17,SimYear,2007,17,0.0293121,966833,27572.7
18,SimYear,2007,18,0.0256481,922630,23064.9
19,SimYear,2007,19,0.031212,883351,26799.5
20,SimYear,2007,20,0.0272766,840755,22334.6
21,SimYear,2007,21,0.0204913,803101,16081.3
22,SimYear,2007,22,0.0299906,772116,22521.8
23,SimYear,2007,23,0.0249696,735110,17896.9
24,SimYear,2007,24,0.0291764,703290,19965.3
25,SimYear,2007,25,0.0268694,670145,17540.2
26,SimYear,2007,26,0.0226626,640675,14172.9
27,SimYear,2007,27,0.021577,616597,12993.9
28,SimYear,2007,28,0.0189986,596537,11083.1
29,SimYear,2007,29,0.0168273,581385,9577.42
30,SimYear,2007,30,0.0137061,569652,7655.39
31,SimYear,2007,31,0.0118063,559834,6486.71
32,SimYear,2007,32,0.0116706,549587,6295.21
33,SimYear,2007,33,0.0100421,537493,5301.9
34,SimYear,2007,34,0.00868507,524840,4480.5
35,SimYear,2007,35,0.00732803,512165,3691.61
36,SimYear,2007,36,0.00597099,499936,2938.14
37,SimYear,2007,37,0.00678521,488362,3260.18
38,SimYear,2007,38,0.00407113,476463,1911.03
39,SimYear,2007,39,0.00339261,465947,1557.9
40,SimYear,2007,40,0.00257838,455820,1158.74
41,SimYear,2007,41,0.00339261,446135,1491.66
42,SimYear,2007,42,0.00271408,436170,1167.06
43,SimYear,2007,43,0.00203556,426595,856.373
44,SimYear,2007,44,0.0031212,417400,1284.11
45,SimYear,2007,45,0.0062424,407855,2505.59
46,SimYear,2007,46,0.00800655,397189,3126.91
47,SimYear,2007,47,0.0115349,386030,4370.63
48,SimYear,2007,48,0.0134347,373779,4924.3
49,SimYear,2007,49,0.0194057,361154,6852.28
50,SimYear,2007,50,0.0166916,346807,5667.42
51,SimYear,2007,51,0.0183201,333871,5983.47
52,SimYear,2007,52,0.0176416,320835,5538.75
53,SimYear,2008,1,0.0210342,308462,6338.55
54,SimYear,2008,2,0.0211699,295513,6111.22
55,SimYear,2008,3,0.0218484,283023,6038.49
56,SimYear,2008,4,0.0198128,270836,5245.39
57,SimYear,2008,5,0.0249696,259663,6321.74
58,SimYear,2008,6,0.0259195,247636,6255.34
59,SimYear,2008,7,0.0267337,235910,6143.85
60,SimYear,2008,8,0.0168273,224527,3698.73
61,SimYear,2008,9,0.0219841,215794,4632.4
62,SimYear,2008,10,0.0257838,206310,5184.5
63,SimYear,2008,11,0.0240197,196472,4603.49
64,SimYear,2008,12,0.032569,187414,5929.06
65,SimYear,2008,13,0.0324333,177233,5583.98
66,SimYear,2008,14,0.0305335,167611,4976.17
67,SimYear,2008,15,0.0344689,158797,5311.79
68,SimYear,2008,16,0.030262,149843,4409.71
69,SimYear,2008,17,0.0293121,141977,4048.97
70,SimYear,2008,18,0.0256481,134640,3365.88
71,SimYear,2008,19,0.031212,128141,3887.6
72,SimYear,2008,20,0.0272766,121272,3221.58
73,SimYear,2008,21,0.0204913,115228,2307.32
74,SimYear,2008,22,0.0299906,110291,3217.08
75,SimYear,2008,23,0.0249696,104884,2553.49
76,SimYear,2008,24,0.0291764,101505,2881.57
77,SimYear,2008,25,0.0268694,101915,2667.49
78,SimYear,2008,26,0.0226626,112964,2498.97
79,SimYear,2008,27,0.021577,144944,3054.48
80,SimYear,2008,28,0.0189986,207376,3852.84
81,SimYear,2008,29,0.0168273,301113,4960.36
82,SimYear,2008,30,0.0137061,411569,5530.95
83,SimYear,2008,31,0.0118063,515642,5974.66
84,SimYear,2008,32,0.0116706,595125,6816.82
85,SimYear,2008,33,0.0100421,645497,6367.25
86,SimYear,2008,34,0.00868507,674724,5760.04
87,SimYear,2008,35,0.00732803,691829,4986.61
88,SimYear,2008,36,0.00597099,703065,4131.94
89,SimYear,2008,37,0.00678521,711464,4749.55
90,SimYear,2008,38,0.00407113,716684,2874.52
91,SimYear,2008,39,0.00339261,721729,2413.11
92,SimYear,2008,40,0.00257838,725402,1844.04
93,SimYear,2008,41,0.00339261,727983,2434.02
94,SimYear,2008,42,0.00271408,728439,1949.09
95,SimYear,2008,43,0.00203556,727994,1461.42
96,SimYear,2008,44,0.0031212,726775,2235.88
97,SimYear,2008,45,0.0062424,723616,4445.42
98,SimYear,2008,46,0.00800655,717176,5646.04
99,SimYear,2008,47,0.0115349,708588,8022.63
100,SimYear,2008,48,0.0134347,696771,9179.52
101,SimYear,2008,49,0.0194057,683069,12960.1
102,SimYear,2008,50,0.0166916,664942,10866.3
103,SimYear,2008,51,0.0183201,648416,11620.6
104,SimYear,2008,52,0.0176416,630693,10888
105,SimYear,2009,1,0.0210342,613346,12603.6
106,SimYear,2009,2,0.0211699,593982,12283.6
107,SimYear,2009,3,0.0218484,574721,12262.1
108,SimYear,2009,4,0.0198128,555320,10755.1
109,SimYear,2009,5,0.0249696,537314,13081.4
110,SimYear,2009,6,0.0259195,516899,13057
111,SimYear,2009,7,0.0267337,496500,12930.5
112,SimYear,2009,8,0.0168273,476259,7845.62
113,SimYear,2009,9,0.0219841,461153,9899.47
114,SimYear,2009,10,0.0257838,444015,11158
115,SimYear,2009,11,0.0240197,425697,9974.41
116,SimYear,2009,12,0.032569,408679,12929.1
117,SimYear,2009,13,0.0324333,388842,12251.1
118,SimYear,2009,14,0.0305335,369875,10981.2
119,SimYear,2009,15,0.0344689,352373,11786.9
120,SimYear,2009,16,0.030262,334264,9837.02
121,SimYear,2009,17,0.0293121,318317,9077.93
122,SimYear,2009,18,0.0256481,303323,7582.81
123,SimYear,2009,19,0.031212,290011,8798.48
124,SimYear,2009,20,0.0272766,275666,7323.05
125,SimYear,2009,21,0.0204913,262993,5266.17
126,SimYear,2009,22,0.0299906,252547,7366.51
127,SimYear,2009,23,0.0249696,240163,5847
128,SimYear,2009,24,0.0291764,229484,6514.7
129,SimYear,2009,25,0.0268694,218314,5714.09
130,SimYear,2009,26,0.0226626,208147,4604.59
131,SimYear,2009,27,0.021577,199375,4201.53
132,SimYear,2009,28,0.0189986,191766,3562.82
133,SimYear,2009,29,0.0168273,187476,3088.38
134,SimYear,2009,30,0.0137061,192525,2587.28
