"","x"
"Week1.1956",2.40167897024963e-06
"Week2.1956",3.2014172677903e-06
"Week3.1956",3.54147517436508e-06
"Week4.1956",3.71927372756451e-06
"Week5.1956",3.83354407280696e-06
"Week6.1956",3.88871966188654e-06
"Week7.1956",3.91512045307457e-06
"Week8.1956",3.91938887260139e-06
"Week9.1956",3.94886190422859e-06
"Week10.1956",3.95473876930865e-06
"Week11.1956",3.95478219570437e-06
"Week12.1956",4.00591083492328e-06
"Week13.1956",4.16649248428071e-06
"Week14.1956",4.80252550230027e-06
"Week15.1956",7.18927708012477e-06
"Week16.1956",1.66662152490708e-05
"Week17.1956",5.8282990111881e-05
"Week18.1956",0.00025722252469661
"Week19.1956",0.0012766513187005
"Week20.1956",0.00673341613761156
"Week21.1956",0.0366427064550635
"Week22.1956",0.200130633595394
"Week23.1956",1.0659038221365
"Week24.1956",5.43225737549828
"Week25.1956",25.808802103561
"Week26.1956",112.224140412953
"Week27.1956",438.248829752467
"Week28.1956",1510.59386298448
"Week29.1956",4540.45001139384
"Week30.1956",11787.1702857149
"Week31.1956",26309.47411513
"Week32.1956",50459.8701015333
"Week33.1956",83578.9411719159
"Week34.1956",121183.366698343
"Week35.1956",156687.649515447
"Week36.1956",185049.898350496
"Week37.1956",204894.060774024
"Week38.1956",217383.596259338
"Week39.1956",225757.560121759
"Week40.1956",231609.549294814
"Week41.1956",236103.994306284
"Week42.1956",239387.916833277
"Week43.1956",242024.669061605
"Week44.1956",244127.091031488
"Week45.1956",245348.830277447
"Week46.1956",245259.9693868
"Week47.1956",244238.382924025
"Week48.1956",241928.539838334
"Week49.1956",238783.31808592
"Week50.1956",233946.018339699
"Week51.1956",229474.528518485
"Week52.1956",224431.95115058
"Week1.1957",219372.70442733
"Week2.1957",213479.232743904
"Week3.1957",207496.629061032
"Week4.1957",201351.144832262
"Week5.1957",195594.792860495
"Week6.1957",188895.064529903
"Week7.1957",182111.39837084
"Week8.1957",175301.07364741
"Week9.1957",170252.878285077
"Week10.1957",164417.693493636
"Week11.1957",158101.838883232
"Week12.1957",152200.912042012
"Week13.1957",145232.434166581
"Week14.1957",138529.885754055
"Week15.1957",132315.784843248
"Week16.1957",125841.757458812
"Week17.1957",120121.441930753
"Week18.1957",114720.007741015
"Week19.1957",109908.771217254
"Week20.1957",104694.773846546
"Week21.1957",100073.957386217
"Week22.1957",96255.7659757444
"Week23.1957",91706.5062086215
"Week24.1957",87775.8692498788
"Week25.1957",83665.826405085
"Week26.1957",79976.7589009072
"Week27.1957",77000.7225805273
"Week28.1957",74996.4500389258
"Week29.1957",75297.500826656
"Week30.1957",80151.566824353
"Week31.1957",92668.8310741939
"Week32.1957",115038.450588811
"Week33.1957",146344.585814914
"Week34.1957",182067.319946249
"Week35.1957",215588.53770773
"Week36.1957",241968.954850095
"Week37.1957",259958.100435777
"Week38.1957",270670.02576465
"Week39.1957",277524.708311187
"Week40.1957",281974.227299018
"Week41.1957",285159.406309247
"Week42.1957",287133.613913811
"Week43.1957",288524.085334739
"Week44.1957",289438.917145145
"Week45.1957",289453.14313211
"Week46.1957",288055.628423809
"Week47.1957",285689.791232826
"Week48.1957",281937.567650244
"Week49.1957",277326.016469742
"Week50.1957",270859.1135809
"Week51.1957",264917.494907269
"Week52.1957",258407.421042343
"Week1.1958",251960.766847884
"Week2.1958",244632.010733955
"Week3.1958",237271.595372058
"Week4.1958",229788.844151653
"Week5.1958",222807.376057209
"Week6.1958",214804.164568304
"Week7.1958",206755.534501209
"Week8.1958",198722.383224953
"Week9.1958",192725.644223818
"Week10.1958",185871.867479221
"Week11.1958",178507.423864261
"Week12.1958",171641.549589539
"Week13.1958",163600.226887259
"Week14.1958",155885.645605779
"Week15.1958",148744.858831475
"Week16.1958",141333.84602632
"Week17.1958",134789.110647508
"Week18.1958",128619.44772504
"Week19.1958",123126.719767153
"Week20.1958",117197.153441016
"Week21.1958",111946.763378382
"Week22.1958",107616.130095223
"Week23.1958",102524.933091345
"Week24.1958",98308.2296213244
"Week25.1958",94455.6311348715
"Week26.1958",92577.579648385
"Week27.1958",94788.7095106174
"Week28.1958",103702.783845775
"Week29.1958",122109.897154939
"Week30.1958",150203.819190245
"Week31.1958",184443.635141921
"Week32.1958",218289.925281588
"Week33.1958",245688.363222763
"Week34.1958",264646.934880796
"Week35.1958",276198.049430886
"Week36.1958",282855.711803574
"Week37.1958",286838.370532894
"Week38.1958",288880.490523445
"Week39.1958",290607.339602292
"Week40.1958",291727.651794698
"Week41.1958",292406.679095815
"Week42.1958",292258.941737108
"Week43.1958",291765.85207637
"Week44.1958",290977.347608913
"Week45.1958",289441.561628373
"Week46.1958",286639.747731439
"Week47.1958",283011.75882138
"Week48.1958",278141.688813631
"Week49.1958",272549.796150488
"Week50.1958",265256.479744106
"Week51.1958",258590.660295469
"Week52.1958",251470.945398725
"Week1.1959",244505.28368566
"Week2.1959",236769.243418155
"Week3.1959",229081.913011357
"Week4.1959",221347.49597226
"Week5.1959",214157.991446353
"Week6.1959",206041.919888638
"Week7.1959",197930.709733071
"Week8.1959",189867.294133707
"Week9.1959",183752.849941207
"Week10.1959",176790.248060751
"Week11.1959",169293.521136186
"Week12.1959",162234.999981548
"Week13.1959",154086.94882899
"Week14.1959",146337.716352142
"Week15.1959",139256.244989957
"Week16.1959",132048.226258974
"Week17.1959",125744.481750372
"Week18.1959",119849.440694428
"Week19.1959",114618.621946332
"Week20.1959",109001.862650718
"Week21.1959",104032.144028508
"Week22.1959",99928.4812185194
"Week23.1959",95124.9213507081
"Week24.1959",91126.9186521621
"Week25.1959",87434.4215348981
"Week26.1959",85502.7321730264
"Week27.1959",87282.7899867968
"Week28.1959",95320.5953217572
"Week29.1959",112552.265788899
"Week30.1959",139650.678862227
"Week31.1959",173617.94218519
"Week32.1959",208128.034541562
"Week33.1959",236829.741107094
"Week34.1959",257170.374287969
"Week35.1959",269809.490307753
"Week36.1959",277186.615649099
"Week37.1959",281621.536426649
"Week38.1959",283981.006864548
"Week39.1959",285949.611108668
"Week40.1959",287281.108022379
"Week41.1959",288152.925152853
"Week42.1959",288190.376070395
"Week43.1959",287870.247713412
"Week44.1959",287243.609487745
"Week45.1959",285865.574216607
"Week46.1959",283224.0721165
"Week47.1959",279753.698999844
"Week48.1959",275043.610336045
"Week49.1959",269608.442946181
"Week50.1959",262479.29255935
"Week51.1959",255960.795685518
"Week52.1959",248983.663525323
"Week1.1960",242150.443397104
"Week2.1960",234546.376250353
"Week3.1960",226983.399165307
"Week4.1960",219367.352035776
"Week5.1960",212285.461533855
"Week6.1960",204279.324594386
"Week7.1960",196272.157847404
"Week8.1960",188306.652557957
"Week9.1960",182268.727120976
"Week10.1960",175384.504781536
"Week11.1960",167966.174885678
"Week12.1960",160980.145598134
"Week13.1960",152912.203482004
"Week14.1960",145239.656970251
"Week15.1960",138228.77080962
"Week16.1960",131090.085082357
"Week17.1960",124846.434383297
"Week18.1960",119006.088060185
"Week19.1960",113823.171477892
"Week20.1960",108254.863253293
"Week21.1960",103325.7059532
"Week22.1960",99246.4245717765
"Week23.1960",94432.0573053991
"Week24.1960",90268.8639013625
"Week25.1960",85920.60647083
"Week26.1960",81954.3323518221
"Week27.1960",78505.0854116542
"Week28.1960",75385.7529293616
"Week29.1960",72968.7237607514
"Week30.1960",71960.146315591
"Week31.1960",74045.6208232555
"Week32.1960",81827.5926395069
"Week33.1960",98180.598941955
"Week34.1960",124561.701333326
"Week35.1960",158637.963051085
"Week36.1960",194614.564678803
"Week37.1960",226152.386385691
"Week38.1960",249192.175016697
