timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.198753,179805,31840.2
2,SimYear,2007,2,0.0302105,145871,4262.49
3,SimYear,2007,3,0.0707561,139841,9381.21
4,SimYear,2007,4,0.153437,128544,17961.1
5,SimYear,2007,5,0.0310055,108635,3256.67
6,SimYear,2007,6,0.00795012,103637,805.777
7,SimYear,2007,7,0.0604209,101059,5818.72
8,SimYear,2007,8,0.0461107,93406.8,4133.4
9,SimYear,2007,9,0.120047,87491.7,9720.98
10,SimYear,2007,10,0.0453157,76040.2,3308.18
11,SimYear,2007,11,0.0405456,71154.3,2776.29
12,SimYear,2007,12,0.00159002,66846.9,104.275
13,SimYear,2007,13,0.137537,65245.9,8235.16
14,SimYear,2007,14,0.068371,55549.2,3605.11
15,SimYear,2007,15,0.064396,50647,3101.92
16,SimYear,2007,16,0.0532658,46332.7,2360.11
17,SimYear,2007,17,0.119252,42835.2,4729.63
18,SimYear,2007,18,0.0906314,37052.7,3153.02
19,SimYear,2007,19,0.0365706,32964.2,1162.37
20,SimYear,2007,20,0.0572409,30940.9,1690.38
21,SimYear,2007,21,0.161387,28434.5,4162.9
22,SimYear,2007,22,0.162977,23536.3,3477.07
23,SimYear,2007,23,0.110507,19443,1997.85
24,SimYear,2007,24,0.143897,16920.2,2227.49
25,SimYear,2007,25,0.123227,14235.9,1621.11
26,SimYear,2007,26,0.143897,12223.4,1609.17
27,SimYear,2007,27,0.173313,10277.2,1606.52
28,SimYear,2007,28,0.065986,8387.87,525.995
29,SimYear,2007,29,0.00556508,7620.6,41.5241
30,SimYear,2007,30,0.140717,7376.78,951.137
31,SimYear,2007,31,0.158207,6535.04,939.342
32,SimYear,2007,32,0.0961965,8195.92,738.25
33,SimYear,2007,33,0.124817,23607.5,2720.87
34,SimYear,2007,34,0.107327,83863.1,8382.32
35,SimYear,2007,35,0.143897,234281,30842.5
36,SimYear,2007,36,0.0143102,460895,6429.9
37,SimYear,2007,37,0.0795012,727228,54580.9
38,SimYear,2007,38,0.178878,862016,138703
39,SimYear,2007,39,0.102557,813326,77861.9
40,SimYear,2007,40,0.111302,772961,79965.5
41,SimYear,2007,41,0.0946064,710218,62964.6
42,SimYear,2007,42,0.0159002,657520,10184.2
43,SimYear,2007,43,0.0954014,655239,58555.9
44,SimYear,2007,44,0.103352,600640,57924.2
45,SimYear,2007,45,0.0810912,544318,41637.5
46,SimYear,2007,46,0.112892,502815,52720.2
47,SimYear,2007,47,0.0906314,448695,38182
48,SimYear,2007,48,0.139922,408396,52379.9
49,SimYear,2007,49,0.118457,353049,38736.8
50,SimYear,2007,50,0.0508808,311193,15159.6
51,SimYear,2007,51,0.111302,292936,30305.2
52,SimYear,2007,52,0.0238504,259147,5997.13
53,SimYear,2008,1,0.0946064,249822,22148.1
54,SimYear,2008,2,0.116867,224065,24273.4
55,SimYear,2008,3,0.136742,196284,24640.8
56,SimYear,2008,4,0.0325955,168362,5301.83
57,SimYear,2008,5,0.122432,160085,18119
58,SimYear,2008,6,0.135152,138994,17259.2
59,SimYear,2008,7,0.0842713,119042,9448.44
60,SimYear,2008,8,0.0381606,107180,3940.57
61,SimYear,2008,9,0.0850663,100970,8086.54
62,SimYear,2008,10,0.0214653,90691.1,1891.11
63,SimYear,2008,11,0.159002,86744.5,12526.4
64,SimYear,2008,12,0.138332,72259,9169.52
