"","x"
"Week1.1956",7.56944723395025e-12
"Week2.1956",7.07479256229588e-12
"Week3.1956",6.71597181776952e-12
"Week4.1956",5.66073828530736e-12
"Week5.1956",4.80806707222628e-12
"Week6.1956",4.09867384942612e-12
"Week7.1956",3.57609506585723e-12
"Week8.1956",3.06325994101656e-12
"Week9.1956",2.92178478895158e-12
"Week10.1956",2.54120413603492e-12
"Week11.1956",2.15465761812721e-12
"Week12.1956",1.79076040427399e-12
"Week13.1956",1.62138315536516e-12
"Week14.1956",1.45378237878556e-12
"Week15.1956",1.23660427849943e-12
"Week16.1956",1.10619979175865e-12
"Week17.1956",9.39110332726903e-13
"Week18.1956",8.60103783450095e-13
"Week19.1956",8.07851708776467e-13
"Week20.1956",7.13401347041311e-13
"Week21.1956",6.30825949277776e-13
"Week22.1956",7.28132331208109e-13
"Week23.1956",9.30985885185986e-12
"Week24.1956",6.20528299385687e-10
"Week25.1956",4.14472125842113e-08
"Week26.1956",2.47128332718444e-06
"Week27.1956",0.000124488598756579
"Week28.1956",0.0049910736056384
"Week29.1956",0.152151856600142
"Week30.1956",3.3441821009609
"Week31.1956",51.4479370892763
"Week32.1956",536.011290082345
"Week33.1956",3700.69380858469
"Week34.1956",16455.4777453974
"Week35.1956",47581.9625539872
"Week36.1956",99382.8275564721
"Week37.1956",138994.638223665
"Week38.1956",153358.480117414
"Week39.1956",158255.942586005
"Week40.1956",142958.354227329
"Week41.1956",138443.571410995
"Week42.1956",131705.649271226
"Week43.1956",112536.980295903
"Week44.1956",106062.919696502
"Week45.1956",89265.6578335702
"Week46.1956",81332.9629092459
"Week47.1956",79637.4196047782
"Week48.1956",75960.5352597295
"Week49.1956",68269.5232167432
"Week50.1956",65849.1310920523
"Week51.1956",60881.6514410735
"Week52.1956",52843.9674615972
"Week1.1957",47094.8323906229
"Week2.1957",44538.9062949736
"Week3.1957",37829.7013637694
"Week4.1957",35588.7048209068
"Week5.1957",30582.6817330717
"Week6.1957",27762.9091041579
"Week7.1957",24864.6386907419
"Week8.1957",23169.536888201
"Week9.1957",21723.6909780848
"Week10.1957",19353.8818474972
"Week11.1957",17399.0959456145
"Week12.1957",15360.2610294458
"Week13.1957",13867.8497617062
"Week14.1957",11677.051541813
"Week15.1957",9751.65161579373
"Week16.1957",8071.41383016685
"Week17.1957",7205.59318209259
"Week18.1957",6728.31200835688
"Week19.1957",5762.79734654209
"Week20.1957",5287.03193952431
"Week21.1957",4989.50607015462
"Week22.1957",4710.2966482532
"Week23.1957",4053.58280183571
"Week24.1957",3729.08890713515
"Week25.1957",3211.43403011183
"Week26.1957",3014.92654040858
"Week27.1957",2837.56674925734
"Week28.1957",2574.70233926172
"Week29.1957",2303.32849605822
"Week30.1957",1999.37771733617
"Week31.1957",1773.5259306104
"Week32.1957",2062.07529721666
"Week33.1957",4856.43720017947
"Week34.1957",17430.6719058753
"Week35.1957",49143.6661919831
"Week36.1957",94868.4476670777
"Week37.1957",135996.345777203
"Week38.1957",161394.366646487
"Week39.1957",169818.272944874
"Week40.1957",163658.242917886
"Week41.1957",146607.972732553
"Week42.1957",141798.498562163
"Week43.1957",124310.72880299
"Week44.1957",119871.59785341
"Week45.1957",115594.430767414
"Week46.1957",108975.32316601
"Week47.1957",95541.785478449
"Week48.1957",79962.6455008592
"Week49.1957",72565.7060167383
"Week50.1957",66322.186698964
"Week51.1957",63051.8168388121
"Week52.1957",53513.9685043897
"Week1.1958",44970.9618515466
"Week2.1958",38350.4727760927
"Week3.1958",33424.6614329474
"Week4.1958",28753.4554657161
"Week5.1958",25178.2138009921
"Week6.1958",24101.9771624007
"Week7.1958",21315.2642294071
"Week8.1958",18251.5461451115
"Week9.1958",17364.9030637805
"Week10.1958",15589.4582389642
"Week11.1958",14614.3200894538
"Week12.1958",13055.5269081168
"Week13.1958",11287.1157678983
"Week14.1958",10450.9811423211
"Week15.1958",8672.86166920523
"Week16.1958",7860.7416896756
"Week17.1958",6790.69703006552
"Week18.1958",5471.77217869894
"Week19.1958",5036.12087680208
"Week20.1958",4207.38445371262
"Week21.1958",3942.90676841198
"Week22.1958",3171.93715786033
"Week23.1958",2733.4802532613
"Week24.1958",2613.12681876384
"Week25.1958",2322.21440595641
"Week26.1958",2108.19449735059
"Week27.1958",1872.37733533293
"Week28.1958",1596.50163894627
"Week29.1958",1417.3385934968
"Week30.1958",1243.59503117128
"Week31.1958",1228.38349316809
"Week32.1958",1592.79138983511
"Week33.1958",4594.52767886005
"Week34.1958",17584.2124946812
"Week35.1958",49921.5114937989
"Week36.1958",100277.52719273
"Week37.1958",144518.357314197
"Week38.1958",167371.559227097
"Week39.1958",156438.184912744
"Week40.1958",146215.427969056
"Week41.1958",134418.901891081
"Week42.1958",130631.849060261
"Week43.1958",127870.236207446
"Week44.1958",124677.072330348
"Week45.1958",123021.107748464
"Week46.1958",108294.030535109
"Week47.1958",97764.5597437524
"Week48.1958",89972.2274689989
"Week49.1958",85318.1081178731
"Week50.1958",73324.2014927663
"Week51.1958",68594.0303821132
"Week52.1958",61090.0047895812
"Week1.1959",56294.4614782867
"Week2.1959",53457.6815039242
"Week3.1959",45623.5908234889
"Week4.1959",43248.330151143
"Week5.1959",37084.2643901349
"Week6.1959",35448.6108669792
"Week7.1959",31546.9326108659
"Week8.1959",29891.5023498163
"Week9.1959",25915.4964066472
"Week10.1959",24008.2368038439
"Week11.1959",22616.3659519146
"Week12.1959",20980.4563415219
"Week13.1959",19614.4630641199
"Week14.1959",16642.5446660631
"Week15.1959",15422.4133176032
"Week16.1959",12998.5450821344
"Week17.1959",11668.8128080418
"Week18.1959",11157.4436855108
"Week19.1959",10204.6092477547
"Week20.1959",9059.46859635742
"Week21.1959",8067.81073433316
"Week22.1959",7298.41463191153
"Week23.1959",6955.08888982202
"Week24.1959",6135.53821729381
"Week25.1959",5883.82639077618
"Week26.1959",5065.33874316409
"Week27.1959",4131.1918044425
"Week28.1959",3745.80115594681
"Week29.1959",3346.18386408609
"Week30.1959",2960.38696284758
"Week31.1959",2644.03416980271
"Week32.1959",2869.50844712635
"Week33.1959",5838.47005799444
"Week34.1959",18334.062819741
"Week35.1959",51505.3355010183
"Week36.1959",95358.9872037735
"Week37.1959",138415.538030901
"Week38.1959",161365.938693075
"Week39.1959",161938.107396898
"Week40.1959",144776.974463028
"Week41.1959",137159.782712651
"Week42.1959",129180.457665361
"Week43.1959",105824.009491044
"Week44.1959",94295.1135304568
"Week45.1959",87990.29127964
"Week46.1959",80045.6149390481
"Week47.1959",68624.8728329856
"Week48.1959",59849.8705601445
"Week49.1959",56914.4917638627
"Week50.1959",48710.471082766
"Week51.1959",40921.5242066771
"Week52.1959",36420.314765225
"Week1.1960",32005.016233433
"Week2.1960",30993.1708302219
"Week3.1960",28524.6504526054
"Week4.1960",27458.8335762314
"Week5.1960",24864.2057946381
"Week6.1960",23767.8663837724
"Week7.1960",22556.200063544
"Week8.1960",20381.256462633
"Week9.1960",18504.2867596915
"Week10.1960",16810.6510411355
"Week11.1960",14583.1901246624
"Week12.1960",13453.0628668617
"Week13.1960",11247.1919200444
"Week14.1960",10348.6597140873
"Week15.1960",8629.98435215447
"Week16.1960",7976.3202308062
"Week17.1960",7414.92299130361
"Week18.1960",6344.67170691467
"Week19.1960",5572.47413310087
"Week20.1960",4868.3146154324
"Week21.1960",4552.72215294737
"Week22.1960",4297.86393923646
"Week23.1960",3963.42458395734
"Week24.1960",3506.20584576051
