timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0671425,249189,15734.6
2,SimYear,2007,2,0.0675757,223486,14199.6
3,SimYear,2007,3,0.0697416,200192,13113.4
4,SimYear,2007,4,0.0632439,178808,10655.2
5,SimYear,2007,5,0.0797047,160640,11967.3
6,SimYear,2007,6,0.0827369,141870,10954.9
7,SimYear,2007,7,0.085336,124840,9930.02
8,SimYear,2007,8,0.053714,109507,5568.2
9,SimYear,2007,9,0.0701748,99090,6529.71
10,SimYear,2007,10,0.0823038,88156.2,6772.98
11,SimYear,2007,11,0.0766724,77446.6,5558.33
12,SimYear,2007,12,0.103963,68391.7,6567.54
13,SimYear,2007,13,0.103529,58744.7,5618.83
14,SimYear,2007,14,0.097465,50460.1,4557.14
15,SimYear,2007,15,0.110027,43591,4417.1
16,SimYear,2007,16,0.0965986,37173.5,3328.77
17,SimYear,2007,17,0.0935664,32118.5,2789.94
18,SimYear,2007,18,0.0818706,27826.1,2127.06
19,SimYear,2007,19,0.0996309,24383.5,2248.68
20,SimYear,2007,20,0.0870687,20984.5,1701.6
21,SimYear,2007,21,0.0654098,18282.6,1125.58
22,SimYear,2007,22,0.0957323,16273,1444.74
23,SimYear,2007,23,0.0797047,14048.3,1046.56
24,SimYear,2007,24,0.0931332,12324.5,1065.83
25,SimYear,2007,25,0.0857692,10754.7,859.612
26,SimYear,2007,26,0.0723407,10619.1,720.599
27,SimYear,2007,27,0.0688752,18661.1,1207.7
28,SimYear,2007,28,0.0606449,53850.8,3081.03
29,SimYear,2007,29,0.053714,128524,6535.17
30,SimYear,2007,30,0.0437509,209605,8723.68
31,SimYear,2007,31,0.0376865,253881,9129
32,SimYear,2007,32,0.0372533,262906,9346.85
33,SimYear,2007,33,0.0320551,257547,7898.88
34,SimYear,2007,34,0.0277234,249918,6643.27
35,SimYear,2007,35,0.0233916,242115,5441.86
36,SimYear,2007,36,0.0190598,234515,4304.11
37,SimYear,2007,37,0.0216589,227250,4733.45
38,SimYear,2007,38,0.0129953,218886,2747.26
39,SimYear,2007,39,0.0108294,212016,2219.91
40,SimYear,2007,40,0.00823038,205249,1635.38
41,SimYear,2007,41,0.0108294,198728,2080.78
42,SimYear,2007,42,0.00866355,191494,1605.74
43,SimYear,2007,43,0.00649766,184554,1161.91
44,SimYear,2007,44,0.00996309,177928,1714.69
45,SimYear,2007,45,0.0199262,170664,3273.22
46,SimYear,2007,46,0.0255575,161829,3969.87
47,SimYear,2007,47,0.0368201,152377,5355.44
48,SimYear,2007,48,0.0428846,141688,5782.69
49,SimYear,2007,49,0.0619444,130797,7638.94
50,SimYear,2007,50,0.0532809,118334,5969.8
51,SimYear,2007,51,0.058479,107880,5958.18
