"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68608728377408e-12
"Week3.1956",5.90578810017016e-12
"Week4.1956",5.20815182802935e-12
"Week5.1956",4.62488371079402e-12
"Week6.1956",4.04433349175881e-12
"Week7.1956",3.52934161072453e-12
"Week8.1956",3.07537961772809e-12
"Week9.1956",2.76685681424955e-12
"Week10.1956",2.45262092684527e-12
"Week11.1956",2.15174861344398e-12
"Week12.1956",1.90146951519436e-12
"Week13.1956",1.63969916229179e-12
"Week14.1956",1.41823091905658e-12
"Week15.1956",1.23752508216249e-12
"Week16.1956",1.0703598812196e-12
"Week17.1956",9.42377825647363e-13
"Week18.1956",9.81303744088346e-13
"Week19.1956",2.35356151703151e-11
"Week20.1956",3.17605179349481e-09
"Week21.1956",3.71902458975658e-07
"Week22.1956",3.42113253865335e-05
"Week23.1956",0.00231888354898621
"Week24.1956",0.109456032074661
"Week25.1956",3.41599863266344
"Week26.1956",67.6366863639802
"Week27.1956",822.957336409047
"Week28.1956",6031.78348370283
"Week29.1956",26628.7964325615
"Week30.1956",72499.257175711
"Week31.1956",129504.140681043
"Week32.1956",168143.185513645
"Week33.1956",180441.490363621
"Week34.1956",179785.23758206
"Week35.1956",175706.826067948
"Week36.1956",171106.081359555
"Week37.1956",166518.119514224
"Week38.1956",160976.831652515
"Week39.1956",156376.564310034
"Week40.1956",151741.924127291
"Week41.1956",147198.70525135
"Week42.1956",142067.462350087
"Week43.1956",137093.390515176
"Week44.1956",132302.063160161
"Week45.1956",127007.882920175
"Week46.1956",120534.003502583
"Week47.1956",113581.318639146
"Week48.1956",105704.228708073
"Week49.1956",97662.9318015304
"Week50.1956",88458.082600161
"Week51.1956",80711.2225673033
"Week52.1956",73192.0048241883
"Week1.1957",66449.3503709325
"Week2.1957",59638.5498500654
"Week3.1957",53459.0368027534
"Week4.1957",47780.861534495
"Week5.1957",42945.4675573099
"Week6.1957",37955.2767685331
"Week7.1957",33423.8520729312
"Week8.1957",29341.4388790826
"Week9.1957",26552.3768626336
"Week10.1957",23631.4972164199
"Week11.1957",20772.9055117455
"Week12.1957",18352.2492543234
"Week13.1957",15779.308220911
"Week14.1957",13566.9432948951
"Week15.1957",11729.4349222716
"Week16.1957",10013.1779681939
"Week17.1957",8658.07543252033
"Week18.1957",7505.98996467101
"Week19.1957",6579.79475557352
"Week20.1957",5666.61143867031
"Week21.1957",4939.095643215
"Week22.1957",4396.06690522419
"Week23.1957",3797.36263425898
"Week24.1957",3331.19282966543
"Week25.1957",2883.4127877805
"Week26.1957",2513.30997147167
"Week27.1957",2219.73623605952
"Week28.1957",1980.54281306425
"Week29.1957",1989.6594440387
"Week30.1957",3829.70252423107
"Week31.1957",14433.5575061084
"Week32.1957",46879.788574008
"Week33.1957",101969.545240238
"Week34.1957",153944.936923299
"Week35.1957",180521.466859523
"Week36.1957",186759.071300498
"Week37.1957",185548.698685645
"Week38.1957",181542.036224931
"Week39.1957",178105.282897743
"Week40.1957",174334.073578254
"Week41.1957",170420.779302017
"Week42.1957",165608.783097047
"Week43.1957",160788.538658673
"Week44.1957",156020.880172594
"Week45.1957",150521.352770696
"Week46.1957",143497.185568398
"Week47.1957",135783.887579254
"Week48.1957",126849.337367486
"Week49.1957",117606.946689667
"Week50.1957",106861.926995841
"Week51.1957",97791.3454931775
"Week52.1957",88924.5881420626
"Week1.1958",80938.2959779641
"Week2.1958",72813.1211211598
"Week3.1958",65409.6934496493
"Week4.1958",58580.0049546304
"Week5.1958",52753.0030237245
"Week6.1958",46709.1721400793
"Week7.1958",41203.4483575071
"Week8.1958",36227.4193722391
"Week9.1958",32830.9416259979
"Week10.1958",29259.5138818667
"Week11.1958",25754.2985686914
"Week12.1958",22781.698864527
"Week13.1958",19610.575630307
"Week14.1958",16879.5860629769
"Week15.1958",14608.6966347394
"Week16.1958",12483.3366699912
"Week17.1958",10803.7333096412
"Week18.1958",9374.27190210182
"Week19.1958",8224.63112110058
"Week20.1958",7089.18277613359
"Week21.1958",6183.90343629977
"Week22.1958",5507.87173544328
"Week23.1958",4760.81926955469
"Week24.1958",4179.0154869817
"Week25.1958",3619.499332406
"Week26.1958",3156.74964211458
"Week27.1958",2788.88664934238
"Week28.1958",2471.69309651393
"Week29.1958",2207.86692304314
"Week30.1958",1987.97548801894
"Week31.1958",1861.81712334993
"Week32.1958",2391.48180549844
"Week33.1958",7107.58587140888
"Week34.1958",26749.1647311927
"Week35.1958",72092.4872848073
"Week36.1958",130563.869486656
"Week37.1958",172629.465684313
"Week38.1958",188244.350348898
"Week39.1958",191108.551885593
"Week40.1958",189858.607204306
"Week41.1958",187617.791543771
"Week42.1958",184034.438641519
"Week43.1958",180162.226002408
"Week44.1958",176108.548647292
"Week45.1958",171015.488258056
"Week46.1958",163991.353413436
"Week47.1958",155996.267029539
"Week48.1958",146431.717971916
"Week49.1958",136360.780622253
"Week50.1958",124403.591910614
"Week51.1958",114264.2108991
"Week52.1958",104253.882763782
"Week1.1959",95185.6252096486
"Week2.1959",85877.4143915067
"Week3.1959",77352.6027526089
"Week4.1959",69447.7766300649
"Week5.1959",62682.6140597953
"Week6.1959",55618.3235308109
"Week7.1959",49160.0933977921
"Week8.1959",43305.7308588222
"Week9.1959",39316.7391228044
"Week10.1959",35098.0864634094
"Week11.1959",30940.1767613528
"Week12.1959",27407.8193682985
"Week13.1959",23625.0927376355
"Week14.1959",20361.7406740614
"Week15.1959",17643.9631713615
"Week16.1959",15094.2622575267
"Week17.1959",13077.5942823208
"Week18.1959",11358.9466517168
"Week19.1959",9975.41076472326
"Week20.1959",8605.95690866675
"Week21.1959",7513.55601395712
"Week22.1959",6697.99361913074
"Week23.1959",5794.3616881932
"Week24.1959",5090.09739442434
"Week25.1959",4411.80315736168
"Week26.1959",3856.55439127487
"Week27.1959",3520.64821730638
"Week28.1959",4304.56942036175
"Week29.1959",11202.5736338022
"Week30.1959",36379.0478122307
"Week31.1959",86691.3954457239
"Week32.1959",142246.55767431
"Week33.1959",174971.857382405
"Week34.1959",183978.925224373
"Week35.1959",182555.381885991
"Week36.1959",178691.994772269
"Week37.1959",174486.185889317
"Week38.1959",169164.349795305
"Week39.1959",164746.482253791
"Week40.1959",160222.667028522
"Week41.1959",155735.787207497
"Week42.1959",150573.740633308
"Week43.1959",145533.272707941
"Week44.1959",140648.813039612
"Week45.1959",135197.854627696
"Week46.1959",128462.354442832
"Week47.1959",121186.974044234
"Week48.1959",112896.17006372
"Week49.1959",104403.828919803
"Week50.1959",94644.5965718467
"Week51.1959",86424.9285476391
"Week52.1959",78431.4287499853
"Week1.1960",71254.8189196864
"Week2.1960",63991.517156876
"Week3.1960",57394.123221056
"Week4.1960",51326.3639157434
"Week5.1960",46157.0887952253
"Week6.1960",40814.434102549
"Week7.1960",35957.9713459632
"Week8.1960",31578.9828520745
"Week9.1960",28588.466643796
"Week10.1960",25453.4908518889
"Week11.1960",22382.7162795768
"Week12.1960",19781.037065204
"Week13.1960",17013.1206042674
"Week14.1960",14632.2405973554
"Week15.1960",12654.0514564183
"Week16.1960",10805.309698591
"Week17.1960",9345.31599131633
"Week18.1960",8103.79226374517
"Week19.1960",7105.62048137801
"Week20.1960",6120.9055832119
"Week21.1960",5336.14188321175
"Week22.1960",4750.34271255156
"Week23.1960",4105.12449872497
"Week24.1960",3624.71478453913
"Week25.1960",3464.11824917206
"Week26.1960",5782.73188243615
"Week27.1960",18690.8143188504
"Week28.1960",54755.9167730756
"Week29.1960",110223.149358906
"Week30.1960",156582.494625002
"Week31.1960",176579.429372885
"Week32.1960",178456.004765119
"Week33.1960",173697.22559911
"Week34.1960",168054.81934653
"Week35.1960",162400.148237222
"Week36.1960",156924.823843051
"Week37.1960",151704.683794266
"Week38.1960",145798.53614626
"Week39.1960",140897.173762815
"Week40.1960",136090.271401385
"Week41.1960",131472.098916695
"Week42.1960",126419.443727936
"Week43.1960",121584.782673473
"Week44.1960",116975.838456184
"Week45.1960",111977.745436182
"Week46.1960",105995.600184483
"Week47.1960",99646.9045207357
"Week48.1960",92536.3684340571
"Week49.1960",85325.5812233327
"Week50.1960",77139.4961042971
"Week51.1960",70262.3027378235
"Week52.1960",63614.9248647806
"Week1.1961",57669.9406620271
"Week2.1961",51688.4145137825
"Week3.1961",46272.1402983925
"Week4.1961",41305.2522762298
"Week5.1961",37081.6875156352
"Week6.1961",32738.2376907208
"Week7.1961",28801.6871153913
"Week8.1961",25260.2188925039
"Week9.1961",22838.3068885188
"Week10.1961",20308.6350438882
"Week11.1961",17837.9629229199
"Week12.1961",15747.5303940168
"Week13.1961",13530.0481487979
"Week14.1961",11625.2812943225
"Week15.1961",10044.5438306265
"Week16.1961",8569.74267296363
"Week17.1961",7405.61440222197
"Week18.1961",6416.4409848217
"Week19.1961",5621.66262714714
"Week20.1961",4839.17891714284
"Week21.1961",4216.07916063168
"Week22.1961",3751.54360092843
"Week23.1961",3254.84894138162
"Week24.1961",3091.58824346351
"Week25.1961",4830.72833898917
"Week26.1961",15598.0794448878
"Week27.1961",48230.7823247114
"Week28.1961",102190.63206286
"Week29.1961",150839.092106035
"Week30.1961",172968.189757444
"Week31.1961",175579.98523212
"Week32.1961",171323.264310661
"Week33.1961",165090.067146725
"Week34.1961",158973.596778981
"Week35.1961",153057.475497625
"Week36.1961",147419.486930967
"Week37.1961",142108.818124813
"Week38.1961",136229.930264725
"Week39.1961",131353.312410243
"Week40.1961",126616.498878212
"Week41.1961",122097.908473533
"Week42.1961",117212.620743508
"Week43.1961",112559.686757695
"Week44.1961",108141.886868908
"Week45.1961",103389.788992245
"Week46.1961",97753.4654580255
"Week47.1961",91800.8264721741
"Week48.1961",85165.6740383247
"Week49.1961",78456.8797943644
"Week50.1961",70869.2436107124
"Week51.1961",64500.3016191049
"Week52.1961",58355.9647248543
"Week1.1962",52866.740170058
"Week2.1962",47352.467617173
"Week3.1962",42363.8686807404
"Week4.1962",37794.6509541881
"Week5.1962",33912.5241854659
"Week6.1962",29925.9399669386
"Week7.1962",26315.2415543095
"Week8.1962",23068.9855901204
"Week9.1962",20848.3498611342
"Week10.1962",18531.8651790323
"Week11.1962",16271.2174968749
"Week12.1962",14359.2383762649
"Week13.1962",12333.2216584346
"Week14.1962",10593.7686936815
"Week15.1962",9150.63361876824
"Week16.1962",7804.78282217985
"Week17.1962",6742.59460259353
"Week18.1962",5840.44148899692
"Week19.1962",5115.84728063025
"Week20.1962",4402.81871451495
"Week21.1962",3835.04494646228
"Week22.1962",3411.20094058934
"Week23.1962",2944.90623021615
"Week24.1962",2585.0103124917
"Week25.1962",2298.15488936974
"Week26.1962",2738.92888024158
"Week27.1962",7581.21011541576
"Week28.1962",27581.9358319366
"Week29.1962",72749.7523657197
"Week30.1962",129022.900572714
"Week31.1962",167273.09901619
"Week32.1962",179790.216922022
"Week33.1962",178330.116238007
"Week34.1962",173547.252161788
"Week35.1962",168271.344600006
"Week36.1962",163050.92605164
