"","x"
"Week1.1956",7.56943000021382e-12
"Week2.1956",6.70164411928013e-12
"Week3.1956",5.52950424105051e-12
"Week4.1956",5.13193983469135e-12
"Week5.1956",4.77856956772208e-12
"Week6.1956",3.98570779536586e-12
"Week7.1956",3.6839870295536e-12
"Week8.1956",3.31448830943205e-12
"Week9.1956",3.96828493795430e-12
"Week10.1956",4.68095230272348e-11
"Week11.1956",1.9590401944027e-09
"Week12.1956",8.57313836855357e-08
"Week13.1956",3.52060734325161e-06
"Week14.1956",0.000127723760237401
"Week15.1956",0.00391056380417152
"Week16.1956",0.0963297242185189
"Week17.1956",1.82061444119643
"Week18.1956",25.574639167351
"Week19.1956",257.518397178968
"Week20.1956",1812.31745944524
"Week21.1956",8817.5590833883
"Week22.1956",29763.7325935422
"Week23.1956",70079.78212428
"Week24.1956",115840.489725159
"Week25.1956",155456.6973371
"Week26.1956",171534.288374707
"Week27.1956",176190.905710588
"Week28.1956",158851.185719862
"Week29.1956",151728.951526689
"Week30.1956",143477.808541481
"Week31.1956",134176.634262785
"Week32.1956",122512.567433345
"Week33.1956",114757.381683115
"Week34.1956",102641.255515493
"Week35.1956",99505.6621692439
"Week36.1956",92033.6942084241
"Week37.1956",84740.2049377393
"Week38.1956",77093.7467982537
"Week39.1956",68483.0941363304
"Week40.1956",64249.9314953239
"Week41.1956",58563.185038378
"Week42.1956",53231.4166393088
"Week43.1956",49930.8291005292
"Week44.1956",42986.1701693292
"Week45.1956",39408.4330002478
"Week46.1956",35134.1364912102
"Week47.1956",29146.0333354719
"Week48.1956",25939.2909963158
"Week49.1956",22595.1765709551
"Week50.1956",21403.3499725003
"Week51.1956",19683.7843334605
"Week52.1956",16775.4321238711
"Week1.1957",15275.4064660412
"Week2.1957",13474.0073086645
"Week3.1957",12051.0678039519
"Week4.1957",11141.363910019
"Week5.1957",10128.4309865382
"Week6.1957",9568.77621306453
"Week7.1957",8628.62519183882
"Week8.1957",7487.84575514636
"Week9.1957",6448.75962404099
"Week10.1957",6085.70236564963
"Week11.1957",5282.98811970094
"Week12.1957",4689.30552666497
"Week13.1957",4367.9361453615
"Week14.1957",3843.0951696625
"Week15.1957",3383.66130744067
"Week16.1957",3110.14511344302
"Week17.1957",2691.70577338098
"Week18.1957",2422.94155476754
"Week19.1957",2426.4616030371
"Week20.1957",3774.3941268986
"Week21.1957",10540.9566296786
"Week22.1957",31453.0250919853
"Week23.1957",70321.1166802703
"Week24.1957",117810.950927674
"Week25.1957",154125.422319194
"Week26.1957",173589.811378591
"Week27.1957",169747.614768659
"Week28.1957",155562.316730733
"Week29.1957",150719.893387763
"Week30.1957",145686.348608343
"Week31.1957",133116.313569255
"Week32.1957",128498.293654728
"Week33.1957",121688.942930996
"Week34.1957",109987.694118789
"Week35.1957",102104.318745119
"Week36.1957",92899.2425128599
"Week37.1957",88160.7961051233
"Week38.1957",83786.315923048
"Week39.1957",71341.5353749971
"Week40.1957",65779.8608123398
"Week41.1957",58418.6414936331
"Week42.1957",49665.9577337266
"Week43.1957",44355.6150035659
"Week44.1957",38498.2521729986
"Week45.1957",35548.1079789664
"Week46.1957",31706.7267408222
"Week47.1957",28309.1133769714
"Week48.1957",25781.7664300624
"Week49.1957",23642.5644654825
"Week50.1957",22427.2452633439
"Week51.1957",20125.4816984163
"Week52.1957",19064.5567363479
"Week1.1958",16882.2054656187
"Week2.1958",15639.2957895978
"Week3.1958",14129.3222453128
"Week4.1958",12136.3508136289
"Week5.1958",11038.0744370433
"Week6.1958",10363.0410922924
"Week7.1958",8673.80262605376
"Week8.1958",7848.3826973151
"Week9.1958",6953.60014494229
"Week10.1958",6299.3431935091
"Week11.1958",5523.85957806322
"Week12.1958",4969.48890783515
"Week13.1958",4284.16443499262
"Week14.1958",3896.4607385206
"Week15.1958",3599.53958175876
"Week16.1958",3356.58800773816
"Week17.1958",2974.01611195218
"Week18.1958",2695.00260391813
"Week19.1958",2531.41560856931
"Week20.1958",3728.4038563008
"Week21.1958",10393.7365062928
"Week22.1958",30979.4120721982
"Week23.1958",71009.5402203813
"Week24.1958",118562.824911773
"Week25.1958",156052.187563557
"Week26.1958",174669.937623231
"Week27.1958",178801.431497472
"Week28.1958",164774.385602062
"Week29.1958",153234.625583401
"Week30.1958",142107.314712121
"Week31.1958",126266.589668276
"Week32.1958",118983.737760397
"Week33.1958",106510.32650766
"Week34.1958",93932.3076589993
"Week35.1958",90439.7785937733
"Week36.1958",81652.3875853323
"Week37.1958",78007.7764882674
"Week38.1958",67761.6351466211
"Week39.1958",59554.752057916
"Week40.1958",52434.1472714249
"Week41.1958",46857.00506006
"Week42.1958",42221.1187350546
"Week43.1958",38125.0878974475
"Week44.1958",34619.1388351032
"Week45.1958",31553.46090537
"Week46.1958",28346.8595261134
"Week47.1958",25924.4903642849
"Week48.1958",24347.2319046571
"Week49.1958",22102.4899414478
"Week50.1958",19432.7261627217
"Week51.1958",17238.0563305123
"Week52.1958",15229.8128477414
"Week1.1959",13544.7386710539
"Week2.1959",12278.9051787742
"Week3.1959",11178.892533025
"Week4.1959",9882.93141523185
"Week5.1959",8533.78556103614
"Week6.1959",7602.8743786963
"Week7.1959",6816.288753529
"Week8.1959",6269.20899454093
"Week9.1959",5597.30908804429
"Week10.1959",4945.46132258538
"Week11.1959",4326.20897127223
"Week12.1959",3808.72764213609
"Week13.1959",3255.17418256832
"Week14.1959",2835.23166509904
"Week15.1959",2556.9692582631
"Week16.1959",2103.28359412003
"Week17.1959",1842.83621244605
"Week18.1959",1680.61647374363
"Week19.1959",1735.09344240056
"Week20.1959",3004.07084295403
"Week21.1959",9835.98651026839
"Week22.1959",30203.7097970255
"Week23.1959",70534.9122182366
"Week24.1959",118890.791749855
"Week25.1959",152262.213092139
"Week26.1959",165130.549022357
"Week27.1959",170968.362278506
"Week28.1959",161007.491353431
"Week29.1959",151146.888887689
"Week30.1959",143749.709790032
"Week31.1959",125679.53847645
"Week32.1959",122739.649245621
"Week33.1959",117538.090888228
"Week34.1959",109985.794062903
"Week35.1959",96294.2018929668
"Week36.1959",85373.597424995
"Week37.1959",77705.4041526806
"Week38.1959",73640.8656182897
"Week39.1959",68274.4426467901
"Week40.1959",62352.438258763
"Week41.1959",55085.0037446767
"Week42.1959",51807.7049847476
"Week43.1959",43992.6731629946
"Week44.1959",39719.5496755295
"Week45.1959",37532.958507522
"Week46.1959",34259.3932323744
"Week47.1959",31018.4298487012
"Week48.1959",27552.5189219982
"Week49.1959",25757.4394549033
"Week50.1959",23119.9519910437
"Week51.1959",20430.851361769
"Week52.1959",18967.3869209969
"Week1.1960",16836.8508689187
"Week2.1960",14540.4473631234
"Week3.1960",13592.8205931894
"Week4.1960",11464.374230472
"Week5.1960",10179.4377780088
"Week6.1960",8693.5861485493
"Week7.1960",7775.60947237148
"Week8.1960",7318.59621717551
"Week9.1960",6562.67308519029
"Week10.1960",5767.92266153233
"Week11.1960",4813.59624776052
"Week12.1960",4328.46713533909
"Week13.1960",3987.49790977913
"Week14.1960",3520.18864104024
"Week15.1960",3310.31516177369
"Week16.1960",3072.11224042665
"Week17.1960",2757.66968791379
"Week18.1960",2601.52368972914
"Week19.1960",2445.34759322094
"Week20.1960",3734.27385520271
"Week21.1960",10278.3857087195
"Week22.1960",31212.7759818426
"Week23.1960",70945.9216760825
"Week24.1960",115497.153081158
"Week25.1960",155492.329458404
"Week26.1960",169082.725266682
"Week27.1960",176239.139039207
"Week28.1960",161918.862031579
"Week29.1960",151762.775800037
"Week30.1960",140623.063856701
"Week31.1960",129111.358861256
"Week32.1960",120221.402381507
"Week33.1960",114401.151363819
"Week34.1960",103750.25743163
"Week35.1960",94617.5760383854
"Week36.1960",90806.1190190631
"Week37.1960",81619.5022081287
"Week38.1960",72209.1538235286
"Week39.1960",63040.4790142592
"Week40.1960",55585.3413945766
"Week41.1960",48939.965285903
"Week42.1960",42252.6429601014
"Week43.1960",38338.5105254673
"Week44.1960",33275.8733351319
"Week45.1960",28864.921843482
"Week46.1960",25882.2959413435
"Week47.1960",23602.887813783
"Week48.1960",21464.7818359538
"Week49.1960",20123.9369234393
"Week50.1960",18834.3609305343
"Week51.1960",16917.6550424305
"Week52.1960",15076.8502137543
"Week1.1961",12785.7589518472
"Week2.1961",11343.0003190761
"Week3.1961",10629.1442181113
"Week4.1961",9864.48042121286
"Week5.1961",8420.26012364032
"Week6.1961",7187.66022751074
"Week7.1961",6680.64658799715
"Week8.1961",6153.37704362535
"Week9.1961",5767.23783676941
"Week10.1961",5280.15080019405
"Week11.1961",4754.18454821747
"Week12.1961",4215.83249588501
"Week13.1961",3782.37552342261
"Week14.1961",3343.8987006447
"Week15.1961",3071.3207525566
"Week16.1961",2687.97432317214
"Week17.1961",2350.13654826249
"Week18.1961",2061.88186946851
"Week19.1961",1898.65008384603
"Week20.1961",3251.92354328066
"Week21.1961",10056.1225873357
"Week22.1961",30453.3752083458
"Week23.1961",71113.0614978771
"Week24.1961",116698.167480899
"Week25.1961",155914.163331325
"Week26.1961",160381.613297037
"Week27.1961",163305.565289477
"Week28.1961",148337.647156757
"Week29.1961",138281.577607451
"Week30.1961",131334.902159221
"Week31.1961",118191.110616719
"Week32.1961",109645.047344072
"Week33.1961",100267.845329602
"Week34.1961",93693.1613106666
"Week35.1961",87448.2148117921
"Week36.1961",84458.5946956235
"Week37.1961",76102.5547528688
"Week38.1961",71571.1801620339
"Week39.1961",66740.7463280705
"Week40.1961",59362.850928422
"Week41.1961",56555.6720540732
"Week42.1961",49777.9856164186
"Week43.1961",41945.9835981599
"Week44.1961",38201.2464812153
"Week45.1961",35038.8932634738
"Week46.1961",33029.9687451456
"Week47.1961",30064.2433814883
"Week48.1961",25759.6392691442
"Week49.1961",24372.7589280925
"Week50.1961",21347.4842063966
"Week51.1961",19557.1866022389
"Week52.1961",15908.3514231329
"Week1.1962",14852.5384204467
"Week2.1962",13038.2158016819
"Week3.1962",11904.8625144238
"Week4.1962",11000.945003005
"Week5.1962",10170.4876572184
"Week6.1962",9210.57716082973
"Week7.1962",8182.80537335386
"Week8.1962",7128.34895219041
"Week9.1962",6658.68118443068
"Week10.1962",6220.70702676374
"Week11.1962",5845.92887248193
"Week12.1962",5494.45696079751
"Week13.1962",5167.36494280262
"Week14.1962",4860.61897480476
"Week15.1962",4254.93225953664
"Week16.1962",3783.38666237925
"Week17.1962",3382.72294468758
"Week18.1962",3054.81971970694
"Week19.1962",3053.29372411046
"Week20.1962",4295.93012024565
"Week21.1962",11094.3489229508
"Week22.1962",31420.6231573003
"Week23.1962",71331.340864346
"Week24.1962",116600.233148843
"Week25.1962",156831.86949909
"Week26.1962",161437.582926643
"Week27.1962",156788.740330387
"Week28.1962",143554.864088544
"Week29.1962",135500.199445974
"Week30.1962",130679.564475644
"Week31.1962",115521.651294053
"Week32.1962",105578.163142196
"Week33.1962",99512.7201959309
"Week34.1962",95980.8751941705
"Week35.1962",91847.454161456
"Week36.1962",77460.149893391
"Week37.1962",70774.1192397785
"Week38.1962",65102.7669767878
"Week39.1962",59351.3094715224
"Week40.1962",55228.9333516926
"Week41.1962",51713.5372191007
"Week42.1962",44842.0981833713
"Week43.1962",40689.1766540192
"Week44.1962",38564.2774031714
"Week45.1962",34053.3862935209
"Week46.1962",32255.183555729
"Week47.1962",27927.0977121598
"Week48.1962",24404.4425881126
"Week49.1962",22455.4314082866
"Week50.1962",20468.4552026029
"Week51.1962",17556.6456439358
"Week52.1962",15616.5062784923
"Week1.1963",14090.7582908129
"Week2.1963",12262.8296649937
"Week3.1963",11084.3319037277
"Week4.1963",10009.0234311207
"Week5.1963",8870.14168994438
"Week6.1963",7891.3112428638
"Week7.1963",7384.25476996473
"Week8.1963",6463.65775083902
"Week9.1963",5677.47504217207
"Week10.1963",5258.31970072549
"Week11.1963",4913.07792878661
"Week12.1963",4363.05188231757
"Week13.1963",3743.35849633276
"Week14.1963",3388.30194024403
"Week15.1963",3060.20472975749
"Week16.1963",2706.72908510562
"Week17.1963",2371.08651680772
"Week18.1963",2177.17085203734
"Week19.1963",2138.82218920194
"Week20.1963",3533.22058125309
"Week21.1963",10387.5204814693
"Week22.1963",30671.3289489644
"Week23.1963",70335.0502166857
"Week24.1963",121256.563302309
"Week25.1963",157309.60066862
"Week26.1963",168007.922304029
"Week27.1963",167417.818142357
"Week28.1963",162002.095885613
"Week29.1963",153153.221285946
"Week30.1963",144174.624736328
"Week31.1963",133454.411837462
"Week32.1963",129009.70057235
"Week33.1963",118984.751461204
"Week34.1963",115527.590648389
"Week35.1963",102558.059436409
"Week36.1963",94122.3803638859
"Week37.1963",82550.5326298778
"Week38.1963",79288.0112045833
"Week39.1963",74645.5077325919
"Week40.1963",70432.4971757198
"Week41.1963",64473.5571395503
"Week42.1963",58911.5268842937
"Week43.1963",55389.158529605
"Week44.1963",47867.1393896325
"Week45.1963",45361.1885228634
"Week46.1963",39880.0639198379
"Week47.1963",35795.3491525073
"Week48.1963",32132.882411041
"Week49.1963",27935.6723143258
"Week50.1963",26107.6579219967
"Week51.1963",23860.0043463217
"Week52.1963",21780.9609943745
"Week1.1964",20452.4931527192
"Week2.1964",18810.5536018668
"Week3.1964",16839.8346101714
"Week4.1964",15074.9719703123
"Week5.1964",14227.7095183936
"Week6.1964",12651.4113614621
"Week7.1964",10919.9556836747
"Week8.1964",9966.64596161809
"Week9.1964",9247.37175460037
"Week10.1964",8539.91347558474
"Week11.1964",7492.19262472841
"Week12.1964",6682.20428540513
"Week13.1964",6170.57396576454
"Week14.1964",5743.14852850136
"Week15.1964",5034.6859299586
"Week16.1964",4676.80493458233
"Week17.1964",4099.51602666803
"Week18.1964",3658.39515140479
"Week19.1964",3430.15842191596
"Week20.1964",4775.80187562253
"Week21.1964",11428.1635970373
"Week22.1964",32037.6549089924
"Week23.1964",71326.9178452034
"Week24.1964",121703.719378781
"Week25.1964",162193.601016095
"Week26.1964",173592.433999936
"Week27.1964",162433.055691137
"Week28.1964",159442.744726694
"Week29.1964",155403.272338718
"Week30.1964",148887.572015713
"Week31.1964",137131.854468592
"Week32.1964",128900.00904803
"Week33.1964",124182.173577639
"Week34.1964",108045.103806171
"Week35.1964",99091.6921250523
"Week36.1964",94724.2765893145
"Week37.1964",85996.2069930649
"Week38.1964",78942.2803247138
"Week39.1964",68122.2974359071
"Week40.1964",64769.2932369431
"Week41.1964",57104.2178070435
"Week42.1964",53830.7971888311
"Week43.1964",46192.32696087
"Week44.1964",42470.7207982688
"Week45.1964",37698.7578368007
"Week46.1964",33704.3699164075
"Week47.1964",31482.2798615863
"Week48.1964",28260.0836080968
"Week49.1964",24508.9234702194
"Week50.1964",21568.7526412835
"Week51.1964",19086.5692508666
"Week52.1964",17993.2089076375
"Week1.1965",17009.400940971
"Week2.1965",16078.0064868842
"Week3.1965",13599.5761762313
"Week4.1965",12584.5478445527
"Week5.1965",11774.6958087333
"Week6.1965",10231.1691154132
"Week7.1965",9128.56390359815
"Week8.1965",8509.57556766073
"Week9.1965",7786.03611345522
"Week10.1965",6578.4841278578
"Week11.1965",5702.37762269659
"Week12.1965",5232.10696557848
"Week13.1965",4687.32379855144
"Week14.1965",4120.05321428738
"Week15.1965",3674.81354685514
"Week16.1965",3256.51756161894
"Week17.1965",3044.86250292683
"Week18.1965",2852.19039702765
"Week19.1965",2753.50364001554
"Week20.1965",3960.29996269811
"Week21.1965",10699.6088269194
"Week22.1965",31664.4073058733
"Week23.1965",70607.6391913695
"Week24.1965",121772.046133625
"Week25.1965",156054.135273193
"Week26.1965",174132.956650951
"Week27.1965",179990.688830912
"Week28.1965",168309.697470568
"Week29.1965",156354.159221594
"Week30.1965",143532.76416203
"Week31.1965",137124.551474555
"Week32.1965",127849.072836673
"Week33.1965",122700.694929961
"Week34.1965",117419.200694295
"Week35.1965",112831.490796595
"Week36.1965",105857.986338406
"Week37.1965",102106.594255719
"Week38.1965",89291.0957760258
"Week39.1965",80538.1480802573
"Week40.1965",72040.5288677806
"Week41.1965",66900.1723145454
"Week42.1965",57811.2060142376
"Week43.1965",53420.0063086904
"Week44.1965",47743.3937795866
"Week45.1965",40409.967017517
"Week46.1965",34565.8749089651
"Week47.1965",30580.3501435039
"Week48.1965",28267.4935334836
"Week49.1965",25452.1395976669
"Week50.1965",23054.4018366144
"Week51.1965",19481.3935756637
"Week52.1965",17783.4798854027
"Week1.1966",14893.4223718336
"Week2.1966",12532.0714831072
"Week3.1966",11519.4630157912
"Week4.1966",10537.4841591704
"Week5.1966",9464.69455704007
"Week6.1966",8180.65387933572
"Week7.1966",7160.0743317923
"Week8.1966",5898.96773226931
"Week9.1966",5000.28283113383
"Week10.1966",4371.46684378397
"Week11.1966",4027.82149428806
"Week12.1966",3490.2085472809
"Week13.1966",2951.55744680512
"Week14.1966",2687.00552199916
"Week15.1966",2525.55086947882
"Week16.1966",2265.16535564108
"Week17.1966",1983.57804521372
"Week18.1966",1825.23247666733
"Week19.1966",1914.43604358371
"Week20.1966",3306.59676209051
"Week21.1966",10287.9262513558
"Week22.1966",30497.8608430389
"Week23.1966",68898.3829664595
"Week24.1966",114242.920201565
"Week25.1966",150277.518627433
"Week26.1966",160581.153238296
"Week27.1966",158286.756615246
"Week28.1966",156636.939160416
"Week29.1966",147434.92292063
"Week30.1966",127332.846100357
"Week31.1966",121523.680234039
"Week32.1966",114055.815050303
"Week33.1966",108347.37649827
"Week34.1966",96917.4889095039
"Week35.1966",91733.4638967692
"Week36.1966",82241.5898634609
"Week37.1966",74073.3893713123
"Week38.1966",70170.5076122443
"Week39.1966",65595.2148296798
"Week40.1966",57180.2751393768
"Week41.1966",53776.0051615691
"Week42.1966",51043.318796574
"Week43.1966",45699.2311251935
"Week44.1966",37444.2234782055
"Week45.1966",33578.2716191086
"Week46.1966",29937.3209822314
"Week47.1966",26859.7756797805
"Week48.1966",24950.0988750706
"Week49.1966",22294.8993142048
"Week50.1966",19527.958963063
"Week51.1966",17676.8887524026
"Week52.1966",15852.8764191595
"Week1.1967",14972.7165528025
"Week2.1967",14140.1861600938
"Week3.1967",13117.6626044571
"Week4.1967",11664.5541628837
"Week5.1967",10909.259756187
"Week6.1967",9663.70332816399
"Week7.1967",9103.98141037345
"Week8.1967",8194.41291011975
"Week9.1967",6989.84445909379
"Week10.1967",6190.8805532481
"Week11.1967",5731.9098363489
"Week12.1967",5289.83906921389
"Week13.1967",4891.97263895496
"Week14.1967",4511.80953043547
"Week15.1967",4090.66588079201
"Week16.1967",3654.88001230332
"Week17.1967",3269.47647621589
"Week18.1967",2819.91480900174
"Week19.1967",2732.25161568691
"Week20.1967",4099.04614920606
"Week21.1967",10753.6391860183
"Week22.1967",31396.4850507504
"Week23.1967",72210.4661126148
"Week24.1967",123118.704624448
"Week25.1967",151643.497696594
"Week26.1967",163944.273377663
"Week27.1967",154003.699021626
"Week28.1967",144762.917676226
"Week29.1967",132565.50113735
"Week30.1967",125230.304306399
"Week31.1967",110330.104223706
"Week32.1967",105339.355342063
"Week33.1967",94262.647361577
"Week34.1967",85985.5091627522
"Week35.1967",78457.0496786963
"Week36.1967",72146.1609704074
"Week37.1967",65287.2511185611
"Week38.1967",61574.5691926802
"Week39.1967",55704.3179592042
"Week40.1967",48882.3691393417
"Week41.1967",43476.0845560625
"Week42.1967",39233.2282318235
"Week43.1967",34240.0412803467
"Week44.1967",30020.7052391592
"Week45.1967",28586.7862207646
"Week46.1967",24904.6739843145
"Week47.1967",22897.9971313251
"Week48.1967",21075.7824639075
"Week49.1967",18741.8084586809
"Week50.1967",17465.2859512154
"Week51.1967",16358.0730204352
"Week52.1967",13860.8197236824
"Week1.1968",12434.6219455017
"Week2.1968",10821.4853209724
"Week3.1968",9720.53261978706
"Week4.1968",8790.19026945665
"Week5.1968",7561.22807676506
"Week6.1968",6643.2748965875
"Week7.1968",6240.34462995924
"Week8.1968",5714.81447655752
"Week9.1968",5087.71043201508
"Week10.1968",4325.69563501459
"Week11.1968",3940.00603478411
"Week12.1968",3427.33541839326
"Week13.1968",3044.08968913099
"Week14.1968",2833.24943783426
"Week15.1968",2572.45927052222
"Week16.1968",2377.0587012477
"Week17.1968",2025.29971357825
"Week18.1968",1750.89450403995
"Week19.1968",1863.94975827149
"Week20.1968",3250.55157147957
"Week21.1968",10046.7649659997
"Week22.1968",30161.8788542419
"Week23.1968",69643.9045002028
"Week24.1968",116478.398197797
"Week25.1968",153799.930923934
"Week26.1968",165821.28270539
"Week27.1968",161768.435102259
"Week28.1968",150065.63808642
"Week29.1968",135595.518427133
"Week30.1968",131474.503693781
"Week31.1968",119403.512533014
"Week32.1968",114836.722525257
"Week33.1968",104864.830092836
"Week34.1968",91216.9851759053
"Week35.1968",86498.5893477616
"Week36.1968",83341.4516451226
"Week37.1968",70683.1411937426
"Week38.1968",67310.6956111243
"Week39.1968",59051.0863837726
"Week40.1968",55348.5318579819
"Week41.1968",50815.4237441838
"Week42.1968",44854.9529861439
"Week43.1968",37454.0191024401
"Week44.1968",33589.7678803856
"Week45.1968",30794.3848249696
"Week46.1968",28001.0606881017
"Week47.1968",25535.9427577417
"Week48.1968",23112.1501576472
"Week49.1968",20781.5774472021
"Week50.1968",19144.3275264995
"Week51.1968",16334.4729436901
"Week52.1968",14439.0323134678
"Week1.1969",13461.3360781279
"Week2.1969",11737.7245837413
"Week3.1969",10604.6878996485
"Week4.1969",9498.06747619809
"Week5.1969",8857.36796176877
"Week6.1969",7652.31869225003
"Week7.1969",7174.45003763887
"Week8.1969",6723.66001814039
"Week9.1969",6046.63826896395
"Week10.1969",5552.0236565168
"Week11.1969",4653.53365426198
"Week12.1969",4333.99331699333
"Week13.1969",3990.68620196895
"Week14.1969",3427.8073079711
"Week15.1969",3191.08368280778
"Week16.1969",2856.61984759759
"Week17.1969",2663.5436979688
"Week18.1969",2385.32949241865
"Week19.1969",2385.17333952624
"Week20.1969",3738.12215705721
"Week21.1969",10660.8279846713
"Week22.1969",30844.3337952453
"Week23.1969",71251.6618522395
"Week24.1969",121641.775784219
"Week25.1969",156825.098511035
"Week26.1969",167194.424728788
"Week27.1969",158061.72922086
"Week28.1969",145242.851710994
"Week29.1969",135118.793806332
"Week30.1969",122115.334066656
"Week31.1969",104221.469420354
"Week32.1969",98078.4873529674
"Week33.1969",88951.3329221895
"Week34.1969",81724.9315425756
"Week35.1969",72378.1085665233
"Week36.1969",63644.8286361322
"Week37.1969",59420.6315616544
"Week38.1969",55344.4601766771
"Week39.1969",49850.9782484707
"Week40.1969",45833.0007903188
"Week41.1969",42708.8562480122
"Week42.1969",38318.6680562938
"Week43.1969",33943.4533036224
"Week44.1969",30941.7869324313
"Week45.1969",29167.6439541357
"Week46.1969",25227.8481681127
"Week47.1969",21333.9049514845
"Week48.1969",20084.627831793
"Week49.1969",18498.0893409049
"Week50.1969",16812.4850013481
"Week51.1969",14594.9247767178
"Week52.1969",13151.5081999649
"Week1.1970",11889.3103310675
"Week2.1970",11083.0607524178
"Week3.1970",9733.04953384762
"Week4.1970",8240.53479009733
"Week5.1970",7122.54391637373
"Week6.1970",6224.81546516746
"Week7.1970",5466.70350136401
"Week8.1970",4899.17731134086
"Week9.1970",4429.16523748204
"Week10.1970",3855.515512675
"Week11.1970",3389.02231219828
"Week12.1970",3156.27281789988
"Week13.1970",2857.7440189125
"Week14.1970",2453.46260406186
"Week15.1970",2237.28344420153
"Week16.1970",2038.73227771597
"Week17.1970",1781.2054777837
"Week18.1970",1549.33269167334
"Week19.1970",1638.63426355115
"Week20.1970",2974.22637378166
"Week21.1970",9851.41591428324
"Week22.1970",30710.1090357414
"Week23.1970",70666.862617854
"Week24.1970",120964.115085219
"Week25.1970",150813.238164216
"Week26.1970",164855.701644392
"Week27.1970",172270.72109492
"Week28.1970",160451.279796979
"Week29.1970",144949.335267789
"Week30.1970",132845.770848865
"Week31.1970",126884.57529514
"Week32.1970",122375.989942559
"Week33.1970",115677.21492156
"Week34.1970",111143.310537717
"Week35.1970",100539.620438382
"Week36.1970",95985.2731198221
"Week37.1970",88845.4908096102
"Week38.1970",75748.5488457742
"Week39.1970",67319.5698446115
"Week40.1970",62014.2280290735
"Week41.1970",58684.0810957822
"Week42.1970",52425.5362494732
"Week43.1970",47001.8882482948
"Week44.1970",43783.1159413984
"Week45.1970",38457.6696253874
"Week46.1970",35221.6716715938
"Week47.1970",31569.2759970714
"Week48.1970",29366.0002562089
"Week49.1970",27413.1149307497
