timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0126345,129987,1580.87
2,SimYear,2007,2,0.0463265,120392,5280.38
3,SimYear,2007,3,0.0140383,107811,1455.85
4,SimYear,2007,4,0.0786146,99712.7,7305.13
5,SimYear,2007,5,0.0645763,86455.2,5238.63
6,SimYear,2007,6,0.0598969,76019.8,4282.32
7,SimYear,2007,7,0.0388394,67157.4,2478.57
8,SimYear,2007,8,0.111839,60590.6,6213.67
9,SimYear,2007,9,0.0608328,50817.4,2906.02
10,SimYear,2007,10,0.0042115,44850.8,182.58
11,SimYear,2007,11,0.0397753,41890.7,1582.58
12,SimYear,2007,12,0.0477303,37758.8,1705.1
13,SimYear,2007,13,0.0697237,33764.8,2203.46
14,SimYear,2007,14,0.101076,29536.4,2751.86
15,SimYear,2007,15,0.0561533,25040,1324.81
16,SimYear,2007,16,0.00187178,22203.6,40.2185
17,SimYear,2007,17,0.0467944,20791,920.887
18,SimYear,2007,18,0.102012,18674.3,1755.17
19,SimYear,2007,19,0.024801,16485.3,391.201
20,SimYear,2007,20,0.10248,19752.5,1864.6
21,SimYear,2007,21,0.0561533,38356.1,2029.34
22,SimYear,2007,22,0.075807,99631,7048.11
23,SimYear,2007,23,0.109031,215397,21564.1
24,SimYear,2007,24,0.0556854,344887,18099.3
25,SimYear,2007,25,0.0449227,445632,18966.1
26,SimYear,2007,26,0.0912491,486310,41099.9
27,SimYear,2007,27,0.0627045,462935,27262.8
28,SimYear,2007,28,0.0580251,437011,23870.1
29,SimYear,2007,29,0.0463265,409259,17950
30,SimYear,2007,30,0.041647,385508,15235.3
31,SimYear,2007,31,0.0720634,363284,24475.1
32,SimYear,2007,32,0.115114,330872,34869.9
33,SimYear,2007,33,0.106691,287724,28219
34,SimYear,2007,34,0.0687878,251596,16205.9
35,SimYear,2007,35,0.0968645,227916,20391.6
36,SimYear,2007,36,0.0954606,200285,17671.8
37,SimYear,2007,37,0.151146,175883,23917.5
38,SimYear,2007,38,0.0762749,145812,10376.3
39,SimYear,2007,39,0.0140383,130055,1756.22
40,SimYear,2007,40,0.0215254,123254,2542.65
41,SimYear,2007,41,0.0276087,115770,3054.03
42,SimYear,2007,42,0.0903133,107936,9032.64
43,SimYear,2007,43,0.00561533,94400.2,512.027
44,SimYear,2007,44,0.135704,89757,11040.6
45,SimYear,2007,45,0.0846979,74853,5890.7
46,SimYear,2007,46,0.0121666,65626.1,768.747
47,SimYear,2007,47,0.083762,61808.5,4812.58
48,SimYear,2007,48,0.0547495,54144.8,2794.99
49,SimYear,2007,49,0.0280767,48788.9,1308.58
50,SimYear,2007,50,0.0715955,45117.7,3020.62
51,SimYear,2007,51,0.0299484,39918.3,1140.98
52,SimYear,2007,52,0.0701916,36795.9,2416.83
53,SimYear,2008,1,0.0725314,32560,2207.37
54,SimYear,2008,2,0.0224613,28727.8,618.12
55,SimYear,2008,3,0.0659801,26633.7,1647.78
56,SimYear,2008,4,0.0126345,23628.6,287.365
57,SimYear,2008,5,0.0364997,22100.5,767.404
58,SimYear,2008,6,0.0126345,20174.6,245.359
59,SimYear,2008,7,0.0715955,18853.2,1262.21
60,SimYear,2008,8,0.00935889,16602.8,149.812
61,SimYear,2008,9,0.0243331,15553.9,362.219
62,SimYear,2008,10,0.0177819,14349.5,244.991
63,SimYear,2008,11,0.0552174,13320.7,693.341
64,SimYear,2008,12,0.0762749,11907.4,847.362
65,SimYear,2008,13,0.0650443,10419,635.755
66,SimYear,2008,14,0.103416,9216.91,877.605
67,SimYear,2008,15,0.0346279,7844.36,258.652
68,SimYear,2008,16,0.109499,7150.03,718.724
69,SimYear,2008,17,0.0556854,6052.22,317.614
70,SimYear,2008,18,0.0804864,5501.32,412.256
71,SimYear,2008,19,0.0318202,5838.1,177.136
72,SimYear,2008,20,0.0219934,12674.3,267.085
73,SimYear,2008,21,0.0126345,45748.1,556.378
74,SimYear,2008,22,0.0734673,145847,10010.5
75,SimYear,2008,23,0.0580251,329969,18023.3
76,SimYear,2008,24,0.125409,551051,62952.8
77,SimYear,2008,25,0.0299484,674328,19274.3
78,SimYear,2008,26,0.0472624,749706,33530.8
79,SimYear,2008,27,0.0131024,745557,9400.95
80,SimYear,2008,28,0.0566213,739527,39443.8
81,SimYear,2008,29,0.050538,693765,33126.1
82,SimYear,2008,30,0.0322882,650986,20037.7
83,SimYear,2008,31,0.0477303,619421,27971.6
84,SimYear,2008,32,0.0430509,578214,23605.1
85,SimYear,2008,33,0.0477303,540516,24408.5
86,SimYear,2008,34,0.05007,501461,23727.7
87,SimYear,2008,35,0.00889094,462939,3969.3
88,SimYear,2008,36,0.0566213,444306,23697.7
89,SimYear,2008,37,0.0116986,405691,4570.56
