"","x"
"Week1.1956",5444.73215020129
"Week2.1956",28847.0231195869
"Week3.1956",81002.3132511808
"Week4.1956",142600.769028643
"Week5.1956",177951.6110178
"Week6.1956",195903.530355451
"Week7.1956",195975.647791149
"Week8.1956",193762.505802167
"Week9.1956",195253.94977917
"Week10.1956",191789.444067377
"Week11.1956",185898.843094437
"Week12.1956",181166.158044
"Week13.1956",171874.173112192
"Week14.1956",167659.326157439
"Week15.1956",154195.885128433
"Week16.1956",143162.422568986
"Week17.1956",136727.653158697
"Week18.1956",133564.162713183
"Week19.1956",130835.692068752
"Week20.1956",120904.360636301
"Week21.1956",112146.610301354
"Week22.1956",108080.5503592
"Week23.1956",97188.1057073219
"Week24.1956",93833.7560167997
"Week25.1956",86752.6338238543
"Week26.1956",81239.1016884283
"Week27.1956",78777.1897228491
"Week28.1956",72639.9887164607
"Week29.1956",68347.710533169
"Week30.1956",63775.8460829402
"Week31.1956",59263.388829277
"Week32.1956",55415.3264884711
"Week33.1956",51609.5756164144
"Week34.1956",49753.6656069466
"Week35.1956",45763.30986126
"Week36.1956",44298.659530126
"Week37.1956",41654.6774642029
"Week38.1956",37093.1774049992
"Week39.1956",35489.7131890032
"Week40.1956",33191.6861202031
"Week41.1956",31656.3907963657
"Week42.1956",29995.3521813394
"Week43.1956",27159.8742013284
"Week44.1956",24736.3821092769
"Week45.1956",23616.4218776467
"Week46.1956",22727.7079412873
"Week47.1956",20357.2812664831
"Week48.1956",18808.8982100637
"Week49.1956",18287.3618857793
"Week50.1956",17283.5073047587
"Week51.1956",16743.6771052002
"Week52.1956",16061.7007178853
"Week1.1957",20274.8742498417
"Week2.1957",41886.7810572927
"Week3.1957",92762.4234639876
"Week4.1957",152546.717706376
"Week5.1957",186707.248769185
"Week6.1957",194943.931988829
"Week7.1957",189539.856439602
"Week8.1957",181976.99045222
"Week9.1957",179779.592927735
"Week10.1957",176899.281423111
"Week11.1957",173166.643653275
"Week12.1957",170695.884532188
"Week13.1957",164388.537829971
"Week14.1957",162632.911053922
"Week15.1957",156158.261653273
"Week16.1957",155176.334978295
"Week17.1957",146668.250330513
"Week18.1957",141753.388720017
"Week19.1957",133020.70166824
"Week20.1957",121423.073476768
"Week21.1957",115032.442379422
"Week22.1957",109405.267422553
"Week23.1957",102019.990683926
"Week24.1957",93763.9260277527
"Week25.1957",88278.0918826892
"Week26.1957",83724.079432193
"Week27.1957",80436.3149781376
"Week28.1957",78340.2867399109
"Week29.1957",71443.0281214298
"Week30.1957",67522.094970376
"Week31.1957",60503.2348306644
"Week32.1957",57898.9599710579
"Week33.1957",56104.238904429
"Week34.1957",53134.5686956743
"Week35.1957",50174.2118214671
