timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0199737,103337,2005.52
2,SimYear,2007,2,0.0402411,328595,12720.2
3,SimYear,2007,3,0.015274,958412,14257
4,SimYear,2007,4,0.00616835,1.64716e+06,9940.05
5,SimYear,2007,5,0.0317229,1.97217e+06,60437.5
6,SimYear,2007,6,0.0361289,2.00838e+06,69942.8
7,SimYear,2007,7,0.0431784,1.97917e+06,82088.7
8,SimYear,2007,8,0.0505217,1.92369e+06,93019.4
9,SimYear,2007,9,0.00675581,1.84783e+06,12209.5
10,SimYear,2007,10,0.0593336,1.84723e+06,104447
11,SimYear,2007,11,0.0613897,1.74609e+06,102047
12,SimYear,2007,12,0.00822446,1.64215e+06,13199.6
13,SimYear,2007,13,0.0328978,1.62434e+06,51591.8
14,SimYear,2007,14,0.0129242,1.56378e+06,19706.4
15,SimYear,2007,15,0.057865,1.5325e+06,84568.1
16,SimYear,2007,16,0.00881192,1.43301e+06,12337.8
17,SimYear,2007,17,0.033779,1.40482e+06,45794.9
18,SimYear,2007,18,0.0675581,1.34103e+06,85987.5
19,SimYear,2007,19,0.0167427,1.23575e+06,20135.5
20,SimYear,2007,20,0.0396536,1.19644e+06,45652.1
21,SimYear,2007,21,0.0367163,1.1307e+06,40006
22,SimYear,2007,22,0.0270232,1.07046e+06,28009.5
23,SimYear,2007,23,0.00558088,1.02219e+06,5582.7
24,SimYear,2007,24,0.0279044,996236,26905.7
25,SimYear,2007,25,0.0760763,948619,68209.6
26,SimYear,2007,26,0.0508154,860043,41822.8
27,SimYear,2007,27,0.0270232,799033,20907.4
28,SimYear,2007,28,0.038185,759645,27932.2
29,SimYear,2007,29,0.0716703,713672,48448.6
30,SimYear,2007,30,0.0516966,647967,32042.3
31,SimYear,2007,31,0.0690267,599803,39267.5
32,SimYear,2007,32,0.0111618,545358,5940.51
33,SimYear,2007,33,0.041416,525101,20908.4
34,SimYear,2007,34,0.01968,490273,9376.44
35,SimYear,2007,35,0.0249671,467582,11315.3
36,SimYear,2007,36,0.022911,443383,9856.08
37,SimYear,2007,37,0.0111618,421116,4587.16
38,SimYear,2007,38,0.0361289,404525,14087.8
39,SimYear,2007,39,0.0132179,378857,4882.07
40,SimYear,2007,40,0.0640333,362905,22093.9
41,SimYear,2007,41,0.0190925,330284,6129.89
42,SimYear,2007,42,0.057865,314307,17344.4
43,SimYear,2007,43,0.0387725,287636,10736
44,SimYear,2007,44,0.0616835,268221,15748.4
45,SimYear,2007,45,0.00881192,244381,2104.03
46,SimYear,2007,46,0.0428847,234684,9668.99
47,SimYear,2007,47,0.0593336,217766,12313.1
48,SimYear,2007,48,0.0326041,198721,6256.28
49,SimYear,2007,49,0.0140991,186211,2558.42
