timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.06679,19593.9,1236.58
2,SimYear,2007,2,0.116344,16566.3,1777.65
3,SimYear,2007,3,0.025136,13317.4,322.857
4,SimYear,2007,4,0.0883351,11717.3,967.764
5,SimYear,2007,5,0.0825897,9680.84,749.666
6,SimYear,2007,6,0.107008,8331.23,825.992
7,SimYear,2007,7,0.0725353,11035.4,754.233
8,SimYear,2007,8,0.117062,44110.2,4760.82
9,SimYear,2007,9,0.071099,194792,13058.9
10,SimYear,2007,10,0.129271,572608,67843.7
11,SimYear,2007,11,0.0854624,1.0436e+06,83507.9
12,SimYear,2007,12,0.14148,1.375e+06,177246
13,SimYear,2007,13,0.0868988,1.38114e+06,112296
14,SimYear,2007,14,0.0359086,1.32639e+06,45693.4
15,SimYear,2007,15,0.0359086,1.30164e+06,44840.8
16,SimYear,2007,16,0.0718172,1.26634e+06,85723.1
17,SimYear,2007,17,0.0560174,1.18253e+06,62924.8
18,SimYear,2007,18,0.0933623,1.11713e+06,97278.5
19,SimYear,2007,19,0.0675081,1.01291e+06,64589.6
20,SimYear,2007,20,0.0373449,939393,33632.2
21,SimYear,2007,21,0.0315995,895289,27198.9
22,SimYear,2007,22,0.0423721,855947,34683.9
23,SimYear,2007,23,0.129989,807676,96193
24,SimYear,2007,24,0.0524265,696722,34758.7
25,SimYear,2007,25,0.150098,648239,88283.4
26,SimYear,2007,26,0.116344,546053,58594.5
27,SimYear,2007,27,0.0639173,475009,28729.1
28,SimYear,2007,28,0.0768444,434812,31416.9
29,SimYear,2007,29,0.0114907,392378,4378
30,SimYear,2007,30,0.123526,377529,42861.7
31,SimYear,2007,31,0.0825897,324372,25118.7
32,SimYear,2007,32,0.0394994,290037,10971.3
33,SimYear,2007,33,0.104853,270488,26304.9
34,SimYear,2007,34,0.0272905,236081,6207.33
35,SimYear,2007,35,0.153689,222479,30970.4
36,SimYear,2007,36,0.129271,184619,21874
37,SimYear,2007,37,0.116344,156871,16833.1
38,SimYear,2007,38,0.150816,134934,18458.1
39,SimYear,2007,39,0.0323177,112058,3480.46
40,SimYear,2007,40,0.168052,104703,15827.3
41,SimYear,2007,41,0.120653,85364.2,9479.42
42,SimYear,2007,42,0.096235,72935.8,6537.43
43,SimYear,2007,43,0.214733,63824.5,12054.8
44,SimYear,2007,44,0.0955168,49586.1,4412.91
45,SimYear,2007,45,0.0926441,43382,3749.92
46,SimYear,2007,46,0.119935,38046.8,4201.29
47,SimYear,2007,47,0.10198,32456.1,3074.18
48,SimYear,2007,48,0.147225,28177.7,3769.29
49,SimYear,2007,49,0.0660718,23372.4,1459.7
50,SimYear,2007,50,0.0976713,21018.2,1910.7
51,SimYear,2007,51,0.231969,18307.2,3704.68
52,SimYear,2007,52,0.0789989,13937.5,1034.18
53,SimYear,2008,1,0.0265723,12361,316.57
54,SimYear,2008,2,0.0423721,11549.7,468.005
55,SimYear,2008,3,0.029445,10619.5,300.945
56,SimYear,2008,4,0.00430903,9889.11,41.5246
57,SimYear,2008,5,0.120653,9452.26,1049.64
58,SimYear,2008,6,0.14148,8302.41,1070.24
59,SimYear,2008,7,0.0696626,10715.5,704.349
60,SimYear,2008,8,0.123526,40353,4581.37
61,SimYear,2008,9,0.0818716,174089,13368.6
62,SimYear,2008,10,0.137171,508094,63634.5
63,SimYear,2008,11,0.135016,923127,113917
64,SimYear,2008,12,0.135016,1.17574e+06,145090
65,SimYear,2008,13,0.0617628,1.19328e+06,69812.1
66,SimYear,2008,14,0.0136453,1.1755e+06,15558.4
67,SimYear,2008,15,0.145071,1.17968e+06,155657
68,SimYear,2008,16,0.131425,1.02919e+06,123843
69,SimYear,2008,17,0.116344,905588,97174.5
70,SimYear,2008,18,0.0624809,805516,47657.3
71,SimYear,2008,19,0.116344,753353,80838.9
72,SimYear,2008,20,0.0301632,665439,19310.8
73,SimYear,2008,21,0.0876169,638822,52351.5
74,SimYear,2008,22,0.0811534,577521,43975.3
75,SimYear,2008,23,0.120653,524259,58217.3
76,SimYear,2008,24,0.0617628,456509,26707.7
77,SimYear,2008,25,0.0337541,420818,13641.6
78,SimYear,2008,26,0.0991077,398240,36709.3
79,SimYear,2008,27,0.118498,352466,38481.6
80,SimYear,2008,28,0.0804352,305514,23065.6
81,SimYear,2008,29,0.041654,274721,10947.2
82,SimYear,2008,30,0.128553,256481,30230
83,SimYear,2008,31,0.0890533,219270,18250.9
84,SimYear,2008,32,0.0912078,194803,16589.2
85,SimYear,2008,33,0.0574537,172523,9409
86,SimYear,2008,34,0.0603264,157891,9028.82
87,SimYear,2008,35,0.105571,143962,14091.2
88,SimYear,2008,36,0.0359086,125355,4318.42
89,SimYear,2008,37,0.0847442,116941,9282.11
90,SimYear,2008,38,0.0373449,103819,3716.93
91,SimYear,2008,39,0.0366268,96579.6,3392.46
92,SimYear,2008,40,0.137171,89854.3,11253.5
93,SimYear,2008,41,0.0818716,75557,5802.15
94,SimYear,2008,42,0.0739717,67110.3,4674.29
95,SimYear,2008,43,0.16877,60049.8,9113.02
96,SimYear,2008,44,0.116344,48848.6,5241.72
97,SimYear,2008,45,0.0150816,41856.4,611.873
98,SimYear,2008,46,0.0639173,39669.9,2399.28
99,SimYear,2008,47,0.0215451,35791,745.053
100,SimYear,2008,48,0.0387813,33675.9,1251.15
101,SimYear,2008,49,0.0524265,31132.9,1553.19
102,SimYear,2008,50,0.103417,28382,2724.24
103,SimYear,2008,51,0.104853,24579.7,2390.37
104,SimYear,2008,52,0.0581719,21249.6,1172.98
105,SimYear,2009,1,0.0193906,19242.8,360.9
106,SimYear,2009,2,0.107726,18109.5,1806.87
107,SimYear,2009,3,0.0818716,15597.8,1197.78
108,SimYear,2009,4,0.0366268,13782.8,484.135
109,SimYear,2009,5,0.0947986,12741.2,1125.77
110,SimYear,2009,6,0.148662,11148.5,1504.82
111,SimYear,2009,7,0.116344,9765.45,1047.89
112,SimYear,2009,8,0.0660718,12829.9,801.277
113,SimYear,2009,9,0.0969532,31994.6,2888.15
114,SimYear,2009,10,0.0897714,79660.6,6681.68
115,SimYear,2009,11,0.0524265,142954,7131.81
116,SimYear,2009,12,0.105571,189841,18582
117,SimYear,2009,13,0.0344722,195303,6463.53
