"","x"
"Week1.1956",2.26083083597682e-08
"Week2.1956",3.25841138664796e-06
"Week3.1956",0.000336583118484756
"Week4.1956",0.0235232021823613
"Week5.1956",1.04833463598884
"Week6.1956",28.3798903918437
"Week7.1956",449.893870660481
"Week8.1956",4115.07728649057
"Week9.1956",21832.6680346192
"Week10.1956",64640.7878703334
"Week11.1956",120912.584509529
"Week12.1956",162640.665169309
"Week13.1956",170592.985601902
"Week14.1956",171528.635599563
"Week15.1956",152800.858318761
"Week16.1956",149389.591751568
"Week17.1956",138130.298583169
"Week18.1956",125688.366312964
"Week19.1956",109282.244214368
"Week20.1956",99232.8741974255
"Week21.1956",83567.9299405627
"Week22.1956",78143.3710263275
"Week23.1956",72144.4283743815
"Week24.1956",68871.2845669824
"Week25.1956",62499.5824281822
"Week26.1956",53886.2377242418
"Week27.1956",46840.0087513896
"Week28.1956",41950.3058869903
"Week29.1956",38554.5413610822
"Week30.1956",33425.3868166296
"Week31.1956",31381.1844309407
"Week32.1956",29719.1160697463
"Week33.1956",27516.6718728407
"Week34.1956",23675.7136095857
"Week35.1956",19933.0621532651
"Week36.1956",19168.3863811994
"Week37.1956",18025.4372478545
"Week38.1956",16820.6734902634
"Week39.1956",14579.8108812897
"Week40.1956",13279.5843449079
"Week41.1956",11497.2627537223
"Week42.1956",10823.5123615656
"Week43.1956",8532.46159188258
"Week44.1956",6966.26170934164
"Week45.1956",5776.80363417536
"Week46.1956",4660.01346862727
"Week47.1956",4289.27693582972
"Week48.1956",3630.09437826757
"Week49.1956",3122.90644082291
"Week50.1956",2821.80898773497
"Week51.1956",2670.60762380599
"Week52.1956",2396.36871804863
"Week1.1957",1991.09990547597
"Week2.1957",1659.71399905198
"Week3.1957",1401.55493442567
"Week4.1957",1130.88546680138
"Week5.1957",1005.3192991143
"Week6.1957",814.33304695733
"Week7.1957",1188.5786618202
"Week8.1957",4725.32836959819
"Week9.1957",22418.3947811209
"Week10.1957",67823.7584567389
"Week11.1957",127044.614460281
"Week12.1957",161336.47870189
"Week13.1957",170797.683262477
"Week14.1957",155001.744981228
"Week15.1957",154004.51422234
"Week16.1957",139927.705798605
"Week17.1957",125721.476984404
"Week18.1957",109092.609547325
"Week19.1957",103904.108609402
"Week20.1957",95730.703440881
"Week21.1957",86187.0983784508
"Week22.1957",80250.2725376494
"Week23.1957",73827.3882145133
"Week24.1957",63217.2058674789
"Week25.1957",57645.7112056772
"Week26.1957",49285.2274453216
"Week27.1957",41661.554149027
"Week28.1957",37992.8343221575
"Week29.1957",32885.8470431782
"Week30.1957",29934.3524209046
"Week31.1957",28141.9276591407
"Week32.1957",25066.045334312
"Week33.1957",23517.020389014
"Week34.1957",20689.8827538067
"Week35.1957",16987.451090559
"Week36.1957",14869.2769280947
"Week37.1957",13837.0368480599
"Week38.1957",12984.1278437633
"Week39.1957",10770.9896208982
"Week40.1957",9297.9546979456
"Week41.1957",7812.34475113713
"Week42.1957",7318.64241514234
"Week43.1957",6373.6728190669
"Week44.1957",5437.08989368712
"Week45.1957",4793.67889381454
"Week46.1957",4157.42073195155
"Week47.1957",3945.72256759195
"Week48.1957",3525.74498574875
"Week49.1957",3164.7562331108
"Week50.1957",3006.65683737189
"Week51.1957",2417.55059817264
"Week52.1957",2114.08901789914
"Week1.1958",1662.49881097371
"Week2.1958",1352.41433351899
"Week3.1958",1130.96079113692
"Week4.1958",1038.05032615765
"Week5.1958",988.680593316597
"Week6.1958",961.432743217133
"Week7.1958",1295.84450580922
"Week8.1958",4948.8204218476
"Week9.1958",22183.5208188734
"Week10.1958",64815.9480063911
"Week11.1958",123283.902334381
"Week12.1958",163085.289253071
"Week13.1958",166542.138384538
"Week14.1958",151560.065536124
"Week15.1958",153253.109362364
"Week16.1958",136953.548587876
"Week17.1958",123577.891026578
"Week18.1958",110041.805151377
"Week19.1958",101794.83594057
"Week20.1958",82626.3956199778
"Week21.1958",76869.5463924374
"Week22.1958",72431.4119350012
"Week23.1958",66267.2195143256
"Week24.1958",60123.6782595518
"Week25.1958",51280.8859563174
"Week26.1958",48809.8615787661
"Week27.1958",42753.3178349353
"Week28.1958",38827.0630454289
"Week29.1958",35411.4367851545
"Week30.1958",30785.8184005083
"Week31.1958",28943.1469185251
"Week32.1958",27295.6864604336
"Week33.1958",25878.3655694542
"Week34.1958",23119.4099359791
"Week35.1958",20565.7043443234
"Week36.1958",18077.110219549
"Week37.1958",15800.2413135899
"Week38.1958",14120.9616870568
"Week39.1958",13150.1153092236
