"","x"
"Week1.1956",9.64540113213125e-05
"Week2.1956",0.000231261359793213
"Week3.1956",0.000437787767832537
"Week4.1956",0.000818928252043402
"Week5.1956",0.00169259552389852
"Week6.1956",0.00365513541201389
"Week7.1956",0.00853685188090215
"Week8.1956",0.0222297169286739
"Week9.1956",0.0634784807413449
"Week10.1956",0.197127243718803
"Week11.1956",0.64230960200929
"Week12.1956",2.05492798270762
"Week13.1956",6.83258337507883
"Week14.1956",22.3085809247979
"Week15.1956",72.0680170604366
"Week16.1956",215.524319123028
"Week17.1956",604.128763003859
"Week18.1956",1648.13855066366
"Week19.1956",3791.87343914965
"Week20.1956",8330.89059189934
"Week21.1956",16155.9181768267
"Week22.1956",29623.7607633316
"Week23.1956",50560.4833673179
"Week24.1956",75891.8633867998
"Week25.1956",100101.335372129
"Week26.1956",109862.200314207
"Week27.1956",128937.234697355
"Week28.1956",138206.47396643
"Week29.1956",133212.137752998
"Week30.1956",127233.866791613
"Week31.1956",121425.497704645
"Week32.1956",113756.383890947
"Week33.1956",106396.292872328
"Week34.1956",99091.6591432236
"Week35.1956",91905.6105358709
"Week36.1956",86274.3402196951
"Week37.1956",82084.0508428556
"Week38.1956",66353.5777106111
"Week39.1956",61059.0057684519
"Week40.1956",50729.6809071182
"Week41.1956",47268.7118846281
"Week42.1956",39778.6311939362
"Week43.1956",33369.8328133335
"Week44.1956",30229.1680654326
"Week45.1956",24930.9182294522
"Week46.1956",21722.4459420432
"Week47.1956",18399.7610205213
"Week48.1956",16936.4165442247
"Week49.1956",14813.6390295557
"Week50.1956",13496.2746968695
"Week51.1956",12234.1898166945
"Week52.1956",9365.7928181762
"Week1.1957",7437.81675409407
"Week2.1957",6481.18015867739
"Week3.1957",5175.53737242275
"Week4.1957",4874.90532600377
"Week5.1957",4527.26955471947
"Week6.1957",3621.62069279394
"Week7.1957",3016.29499742561
"Week8.1957",2696.7852286461
"Week9.1957",1997.48689888557
"Week10.1957",1695.835143313
"Week11.1957",1477.93580380909
"Week12.1957",1105.19191223731
"Week13.1957",839.928298384175
"Week14.1957",805.466223863185
"Week15.1957",791.147336408768
"Week16.1957",811.099863677221
"Week17.1957",1127.12408123687
"Week18.1957",2080.3987757679
"Week19.1957",4140.99229036975
"Week20.1957",8629.67190386651
