timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.183601,41422.4,6754.83
2,SimYear,2007,2,0.0901159,33163.3,2777.18
3,SimYear,2007,3,0.0269505,29121.3,752.266
4,SimYear,2007,4,0.0993801,27212,2501.76
5,SimYear,2007,5,0.0429524,23629.3,965.188
6,SimYear,2007,6,0.165914,21690.5,3223.67
7,SimYear,2007,7,0.0614809,17592.9,1019.3
8,SimYear,2007,8,0.16423,15828.1,2330.39
9,SimYear,2007,9,0.137279,12840.7,1601
10,SimYear,2007,10,0.128015,10694.8,1249.04
11,SimYear,2007,11,0.101065,8985.11,839.364
12,SimYear,2007,12,0.165914,7751.65,1152.06
13,SimYear,2007,13,0.0623231,6268.63,368.015
14,SimYear,2007,14,0.0160019,5634.48,86.889
15,SimYear,2007,15,0.105276,5349.21,519.464
16,SimYear,2007,16,0.032846,4790.24,150.374
17,SimYear,2007,17,0.200445,5006.43,884.144
18,SimYear,2007,18,0.151597,5463.01,746.99
19,SimYear,2007,19,0.0252661,8205.19,198.876
20,SimYear,2007,20,0.181916,15628.7,2527.26
21,SimYear,2007,21,0.0151597,27426.9,400.854
22,SimYear,2007,22,0.135595,50719.1,6251.23
23,SimYear,2007,23,0.0404258,78014,3002.92
24,SimYear,2007,24,0.0859049,116501,9319.3
25,SimYear,2007,25,0.148228,150998,20221
26,SimYear,2007,26,0.140648,170374,21728.3
27,SimYear,2007,27,0.138122,179607,22521.9
28,SimYear,2007,28,0.0101065,177855,1737.28
29,SimYear,2007,29,0.201287,188594,33432.4
30,SimYear,2007,30,0.209709,160244,29476.5
31,SimYear,2007,31,0.0993801,132115,12146.1
32,SimYear,2007,32,0.0336882,119728,3853.23
33,SimYear,2007,33,0.234975,114759,23369.7
34,SimYear,2007,34,0.0884315,89443.4,7356.25
35,SimYear,2007,35,0.197076,80378.5,13978.9
36,SimYear,2007,36,0.00336882,64589.5,211.004
37,SimYear,2007,37,0.111171,62825.5,6424.23
38,SimYear,2007,38,0.0901159,54735.8,4583.72
39,SimYear,2007,39,0.180232,48600.3,7792.52
40,SimYear,2007,40,0.0850627,39359,3118.88
41,SimYear,2007,41,0.159177,34997,5006.28
42,SimYear,2007,42,0.0859049,28849.8,2307.8
43,SimYear,2007,43,0.150755,25553.3,3476.06
44,SimYear,2007,44,0.111171,21184,2166.18
45,SimYear,2007,45,0.0892737,18248.5,1514.52
46,SimYear,2007,46,0.116224,16049.5,1711.54
47,SimYear,2007,47,0.105276,13725.7,1332.91
