"","x"
"Week1.1956",7.37152540532091e-10
"Week2.1956",8.67394797031377e-10
"Week3.1956",8.61309859226842e-10
"Week4.1956",8.15231873754302e-10
"Week5.1956",7.65727485658045e-10
"Week6.1956",6.94215902792488e-10
"Week7.1956",6.2317936810272e-10
"Week8.1956",5.55691319145925e-10
"Week9.1956",5.21662141950163e-10
"Week10.1956",4.82761463441221e-10
"Week11.1956",4.57628546811387e-10
"Week12.1956",5.06267758574345e-10
"Week13.1956",8.1394461811509e-10
"Week14.1956",2.49333444082794e-09
"Week15.1956",1.22670892794089e-08
"Week16.1956",7.68215147607059e-08
"Week17.1956",5.62248808261255e-07
"Week18.1956",4.56734806686732e-06
"Week19.1956",3.98940886902288e-05
"Week20.1956",0.000360324289994656
"Week21.1956",0.00328630616949589
"Week22.1956",0.0292363525201836
"Week23.1956",0.243340756903669
"Week24.1956",1.86784861483472
"Week25.1956",12.7079653675308
"Week26.1956",75.3376354100185
"Week27.1956",380.262769087444
"Week28.1956",1597.1737582859
"Week29.1956",5524.22174572556
"Week30.1956",15582.2268098146
"Week31.1956",35857.9302686539
"Week32.1956",67524.6350184651
"Week33.1956",105202.15284477
"Week34.1956",139972.952739729
"Week35.1956",164486.234363795
"Week36.1956",177667.326988945
"Week37.1956",183001.891155092
"Week38.1956",182595.068354637
"Week39.1956",182288.408606109
"Week40.1956",181375.418657561
"Week41.1956",180411.940163621
"Week42.1956",178087.694992847
"Week43.1956",175860.614185723
"Week44.1956",173787.891795877
"Week45.1956",170386.810810694
"Week46.1956",164078.534587973
"Week47.1956",156291.546987551
"Week48.1956",145978.016059319
"Week49.1956",134818.829963967
"Week50.1956",120626.788470329
"Week51.1956",109268.918310501
"Week52.1956",98043.7010431188
"Week1.1957",88170.0883320159
"Week2.1957",77856.9909902403
"Week3.1957",68633.591552266
"Week4.1957",60239.1776892578
"Week5.1957",53372.079903956
"Week6.1957",46032.9942472314
"Week7.1957",39482.3889754303
"Week8.1957",33700.3188950675
"Week9.1957",30222.3194527903
"Week10.1957",26389.0102434802
"Week11.1957",22590.11325901
"Week12.1957",19500.5747101886
"Week13.1957",16112.7897977792
"Week14.1957",13316.0656875963
"Week15.1957",11105.8100663063
"Week16.1957",9075.8950967074
"Week17.1957",7573.33898024871
"Week18.1957",6347.48425926468
"Week19.1957",5417.53917139511
"Week20.1957",4493.94703042951
"Week21.1957",3801.43406381251
"Week22.1957",3326.79547528656
"Week23.1957",2774.00895824264
"Week24.1957",2371.88657312804
"Week25.1957",1984.85533734421
"Week26.1957",1680.20412871085
"Week27.1957",1453.78042983406
"Week28.1957",1272.79134942596
"Week29.1957",1176.17066574598
"Week30.1957",1323.55705298539
