"","x"
"Week1.1956",3.57926855066048e-05
"Week2.1956",0.000846155982681458
"Week3.1956",0.0168337668495917
"Week4.1956",0.281127519831309
"Week5.1956",3.78335406145459
"Week6.1956",39.6554008712673
"Week7.1956",319.226866335773
"Week8.1956",1881.67337630966
"Week9.1956",8198.86799471076
"Week10.1956",25715.3832889956
"Week11.1956",60152.2007912982
"Week12.1956",106256.090859957
"Week13.1956",143008.81337003
"Week14.1956",168264.67452995
"Week15.1956",173432.752283448
"Week16.1956",177251.109189806
"Week17.1956",175254.424687085
"Week18.1956",166567.552045199
"Week19.1956",162619.257330267
"Week20.1956",149312.187503685
"Week21.1956",142631.11184656
"Week22.1956",134373.417907451
"Week23.1956",125979.935769757
"Week24.1956",114345.593779652
"Week25.1956",108621.190878427
"Week26.1956",100626.421016398
"Week27.1956",92049.50808475
"Week28.1956",81315.7725360262
"Week29.1956",70849.6741500646
"Week30.1956",66626.4547233807
"Week31.1956",59531.416987704
"Week32.1956",53961.5838812907
"Week33.1956",50584.3350202756
"Week34.1956",46204.0205552824
"Week35.1956",40829.0390707894
"Week36.1956",36718.8429688025
"Week37.1956",33585.1671983636
"Week38.1956",30940.2991991075
"Week39.1956",28834.9943508437
"Week40.1956",26835.2796960792
"Week41.1956",25551.9591900451
"Week42.1956",24315.9295245728
"Week43.1956",21631.2447370138
"Week44.1956",19470.5743133493
"Week45.1956",17529.6374476948
"Week46.1956",15599.1006896484
"Week47.1956",14117.8422243475
"Week48.1956",12883.1771216635
"Week49.1956",12255.0393651514
"Week50.1956",10943.0528545916
"Week51.1956",9964.16435493794
"Week52.1956",8884.77343008016
"Week1.1957",8190.34950442299
"Week2.1957",7755.24231848103
"Week3.1957",7163.00217569611
"Week4.1957",6493.71296959197
"Week5.1957",5948.60261586672
"Week6.1957",5473.15081237781
"Week7.1957",5431.35805653615
"Week8.1957",6596.64162502195
"Week9.1957",12632.7210189172
"Week10.1957",30360.4235618138
"Week11.1957",64157.126219723
"Week12.1957",108815.684992845
"Week13.1957",152080.724857551
"Week14.1957",176302.273406286
"Week15.1957",180591.979543414
"Week16.1957",182549.370549013
"Week17.1957",180574.096218743
"Week18.1957",177734.183288464
"Week19.1957",164851.199161009
"Week20.1957",161850.321954225
"Week21.1957",157973.614836573
"Week22.1957",149405.916312889
"Week23.1957",133494.058235041
"Week24.1957",129215.304112052
"Week25.1957",119856.833033527
"Week26.1957",114257.746382598
"Week27.1957",106780.378126062
"Week28.1957",102367.770788386
"Week29.1957",95612.9936095826
"Week30.1957",87807.527534908
"Week31.1957",82870.9903693989
"Week32.1957",73174.7005100572
"Week33.1957",69356.1597124711
"Week34.1957",61758.0487645968
"Week35.1957",54368.89158483
"Week36.1957",47564.4874513669
"Week37.1957",43389.8160050437
"Week38.1957",38549.3958614803
"Week39.1957",33490.021261316
"Week40.1957",29594.5965045623
"Week41.1957",27902.9726688621
"Week42.1957",26569.9807754263
"Week43.1957",23694.2350942861
"Week44.1957",22014.8302337979
"Week45.1957",19790.1255331567
"Week46.1957",18191.5275391809
"Week47.1957",16642.41209229
"Week48.1957",15164.027902602
"Week49.1957",13486.1148828174
"Week50.1957",12721.5958939793
"Week51.1957",11495.3982804202
"Week52.1957",9846.56045356589
"Week1.1958",8446.66146883624
"Week2.1958",8017.81825753299
"Week3.1958",7567.52311523075
"Week4.1958",6664.64202789477
"Week5.1958",6169.11280664694
"Week6.1958",5507.85428773384
"Week7.1958",5179.58512346094
"Week8.1958",6460.74422445858
"Week9.1958",12272.3855466103
"Week10.1958",29965.8644384108
"Week11.1958",63681.6554994095
"Week12.1958",110707.821658039
"Week13.1958",155071.518121607
"Week14.1958",181281.345555924
"Week15.1958",188895.344195378
"Week16.1958",186403.17033006
"Week17.1958",176423.138666398
"Week18.1958",173440.574046512
"Week19.1958",156606.728335944
"Week20.1958",145470.839396285
"Week21.1958",141308.381265369
"Week22.1958",131906.857762898
"Week23.1958",127510.672840764
"Week24.1958",119812.294243695
"Week25.1958",115970.190264316
"Week26.1958",109988.9841078
"Week27.1958",101018.483113313
"Week28.1958",92495.5524646379
"Week29.1958",87678.3404773481
"Week30.1958",81837.8801330779
"Week31.1958",75060.4613402137
"Week32.1958",67143.8955049182
"Week33.1958",62250.6299308154
"Week34.1958",59326.3421492326
"Week35.1958",56405.8874608648
"Week36.1958",50627.9686947044
"Week37.1958",47349.5267774757
"Week38.1958",42264.5699362537
"Week39.1958",38219.6964542289
"Week40.1958",36069.5910907691
"Week41.1958",34365.4962426521
"Week42.1958",31131.1267284
"Week43.1958",28845.1349529551
"Week44.1958",26616.6354124624
"Week45.1958",23668.4323735091
"Week46.1958",20705.2834966871
"Week47.1958",18744.3868453277
"Week48.1958",17234.0998171108
"Week49.1958",15304.8356044657
"Week50.1958",13571.9029208899
"Week51.1958",12650.7655823123
"Week52.1958",11968.3597480299
"Week1.1959",10921.1912434316
"Week2.1959",10038.5067881127
"Week3.1959",9198.00229547611
"Week4.1959",8039.23225865102
"Week5.1959",7347.24266634864
"Week6.1959",6470.81512253431
"Week7.1959",5916.46661057121
"Week8.1959",6999.44753868396
"Week9.1959",12612.8827231725
"Week10.1959",29832.9171388866
"Week11.1959",64730.7406723834
"Week12.1959",110598.261242659
"Week13.1959",148877.119475771
"Week14.1959",164936.687487717
"Week15.1959",172206.217016035
"Week16.1959",163285.981380663
"Week17.1959",158814.75604669
"Week18.1959",147429.483085776
"Week19.1959",142012.955944557
"Week20.1959",136069.614952364
"Week21.1959",126051.422948136
"Week22.1959",123308.775438617
"Week23.1959",114908.798559394
"Week24.1959",108225.514660031
"Week25.1959",100398.372936134
"Week26.1959",91920.7523255877
"Week27.1959",81792.5960493291
"Week28.1959",76764.8888459733
"Week29.1959",73915.1853280815
"Week30.1959",68033.1958035459
"Week31.1959",62540.6206976548
"Week32.1959",58345.011337461
"Week33.1959",52956.341286687
"Week34.1959",48645.9863848695
"Week35.1959",46254.6955051809
"Week36.1959",42337.5906869498
"Week37.1959",39213.9847778471
"Week38.1959",35553.0763085585
"Week39.1959",33251.412765233
"Week40.1959",31111.4650731678
"Week41.1959",28231.5217652609
"Week42.1959",26259.3101869195
"Week43.1959",24209.3344803854
"Week44.1959",22542.7047465896
"Week45.1959",21186.1971829953
"Week46.1959",18702.689146545
"Week47.1959",17184.805367326
"Week48.1959",15157.4804883397
"Week49.1959",14083.1324743356
"Week50.1959",13032.9849121589
"Week51.1959",12087.4500802692
"Week52.1959",11117.8934567416
"Week1.1960",10196.8807602467
"Week2.1960",9485.41768917665
"Week3.1960",8917.3013585639
"Week4.1960",8130.67326207305
"Week5.1960",7219.26877210844
"Week6.1960",6620.03263180164
"Week7.1960",6297.80524745477
"Week8.1960",7493.68456399395
"Week9.1960",12969.9522876083
"Week10.1960",30543.975907528
"Week11.1960",64963.1183718409
"Week12.1960",110111.883579768
"Week13.1960",146280.369834974
"Week14.1960",173967.619539109
"Week15.1960",185126.564683275
"Week16.1960",187246.411311021
"Week17.1960",169629.847627436
"Week18.1960",164930.488115866
"Week19.1960",161556.399686337
"Week20.1960",158558.497168812
"Week21.1960",146912.774099468
"Week22.1960",135866.797901784
"Week23.1960",127052.3370018
"Week24.1960",119389.338659385
"Week25.1960",111063.21194757
"Week26.1960",103043.682668315
"Week27.1960",93454.7711341843
"Week28.1960",84315.1290786143
"Week29.1960",76369.2734281788
"Week30.1960",70337.8266725451
"Week31.1960",61531.8743977744
"Week32.1960",55684.19839235
"Week33.1960",53065.2182985167
"Week34.1960",50628.7101520002
"Week35.1960",46647.6077512876
"Week36.1960",43254.4635001207
"Week37.1960",39515.1428049438
"Week38.1960",36769.1620512037
"Week39.1960",34687.0177085214
"Week40.1960",30941.6842056566
"Week41.1960",28229.1443503349
"Week42.1960",24816.9909005893
"Week43.1960",22845.8978712215
"Week44.1960",20756.1303377411
"Week45.1960",19633.891795645
"Week46.1960",17300.6556014807
"Week47.1960",16445.4838019384
"Week48.1960",14369.4058823345
"Week49.1960",12928.0577509839
"Week50.1960",11741.0912131664
"Week51.1960",10472.2658023164
"Week52.1960",9821.92392414414
"Week1.1961",8700.9435925747
"Week2.1961",7951.65194047001
"Week3.1961",7202.15080140469
"Week4.1961",6735.02480006031
"Week5.1961",6231.98466868395
"Week6.1961",5561.61662777379
"Week7.1961",5504.94405734252
"Week8.1961",6430.57785186955
"Week9.1961",12380.0246601007
"Week10.1961",29666.3983216101
"Week11.1961",64072.5135087918
"Week12.1961",108684.363221393
"Week13.1961",151296.394750138
"Week14.1961",169855.424006356
"Week15.1961",178132.219371754
"Week16.1961",173315.617871801
"Week17.1961",168872.892819515
"Week18.1961",161865.611278125
"Week19.1961",147519.037097305
"Week20.1961",140774.347283846
"Week21.1961",131490.052559244
"Week22.1961",124956.209251701
"Week23.1961",120374.692818185
"Week24.1961",113081.920911984
"Week25.1961",108563.231257217
"Week26.1961",96909.7834080719
"Week27.1961",84684.7838957585
"Week28.1961",76600.4625694745
"Week29.1961",68043.9813645332
"Week30.1961",62019.457608706
"Week31.1961",53885.8384633631
"Week32.1961",51538.9759843812
"Week33.1961",48992.6573805691
"Week34.1961",46710.7997024958
"Week35.1961",44062.1286519633
"Week36.1961",41333.4243428913
"Week37.1961",35704.1125524005
"Week38.1961",32056.0732000508
"Week39.1961",29582.1321914431
"Week40.1961",27409.1981560042
"Week41.1961",25693.9345826619
"Week42.1961",23411.4735537895
"Week43.1961",21166.4649906277
"Week44.1961",19588.3653716921
"Week45.1961",17884.8266694248
"Week46.1961",16517.7475330054
"Week47.1961",15024.2521250957
"Week48.1961",13537.288625066
"Week49.1961",12347.9909122854
"Week50.1961",11365.3713181154
"Week51.1961",10262.598642095
"Week52.1961",9374.75881292031
"Week1.1962",8834.31768231126
"Week2.1962",8283.47132994964
"Week3.1962",7429.91339034767
"Week4.1962",6823.64744019788
"Week5.1962",6187.56008809168
"Week6.1962",5773.72270662529
"Week7.1962",5669.023083608
"Week8.1962",6734.42354902747
"Week9.1962",12503.9319480423
"Week10.1962",29866.1398601868
"Week11.1962",63775.3376504465
"Week12.1962",108973.013613445
"Week13.1962",152445.300560362
"Week14.1962",175856.194681227
"Week15.1962",180474.895427756
"Week16.1962",181857.069467475
"Week17.1962",181784.27925758
"Week18.1962",169492.902006881
"Week19.1962",162407.909444533
"Week20.1962",149196.045085248
"Week21.1962",145361.73065776
"Week22.1962",136489.800544685
"Week23.1962",130906.753840618
"Week24.1962",122612.924000877
"Week25.1962",112507.370651754
"Week26.1962",104158.475266818
"Week27.1962",94911.1712635064
"Week28.1962",89102.3650979878
"Week29.1962",80735.0337851291
"Week30.1962",72423.2165619281
"Week31.1962",68947.4062078779
"Week32.1962",65184.2220430571
"Week33.1962",60261.3827495322
"Week34.1962",57723.6463220298
"Week35.1962",54606.7021729635
"Week36.1962",49530.7869868498
"Week37.1962",46124.1159669264
"Week38.1962",42104.6988404892
"Week39.1962",38868.4820367742
"Week40.1962",35457.4357921467
"Week41.1962",32279.0910282979
"Week42.1962",28655.7814666717
"Week43.1962",26275.2275494893
"Week44.1962",23292.3314612393
"Week45.1962",21174.3644882048
"Week46.1962",19626.404953628
"Week47.1962",17336.6124082209
"Week48.1962",16283.4850282027
"Week49.1962",14644.8891032646
"Week50.1962",12786.57347224
"Week51.1962",11726.6077787611
"Week52.1962",10569.7259754356
"Week1.1963",9624.14115384856
"Week2.1963",9004.42200113291
"Week3.1963",8307.41781156539
"Week4.1963",7765.764040722
"Week5.1963",6892.84124017742
"Week6.1963",6223.10141578362
"Week7.1963",6058.96241075543
"Week8.1963",7014.52376351106
"Week9.1963",12878.3026518733
"Week10.1963",30288.5666395696
"Week11.1963",64757.6152569164
"Week12.1963",108974.929348691
"Week13.1963",153378.576667681
"Week14.1963",174007.88638675
"Week15.1963",175101.448183153
"Week16.1963",177672.232802322
"Week17.1963",162512.14883357
"Week18.1963",156770.258993907
"Week19.1963",154961.67453139
"Week20.1963",145267.606054099
"Week21.1963",140212.247946226
"Week22.1963",135615.645047849
"Week23.1963",120650.707356917
