timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0573069,7608.39,411.873
2,SimYear,2007,2,0.0409335,6767.88,263.808
3,SimYear,2007,3,0.0622901,6120.05,359.234
4,SimYear,2007,4,0.0466286,5418.02,239.902
5,SimYear,2007,5,0.0320349,4877.47,149.443
6,SimYear,2007,6,0.00961047,4508.62,41.9036
7,SimYear,2007,7,0.0363062,4680.13,162.175
8,SimYear,2007,8,0.0541034,7045.09,360.626
9,SimYear,2007,9,0.0427132,17953.9,729.622
10,SimYear,2007,10,0.0679852,50107.6,3201.18
11,SimYear,2007,11,0.0622901,111844,6565
12,SimYear,2007,12,0.0338146,192242,6211.98
13,SimYear,2007,13,0.031323,265254,7949.43
14,SimYear,2007,14,0.075104,306709,21570.9
15,SimYear,2007,15,0.0106783,306126,3159.63
16,SimYear,2007,16,0.0224244,309525,6670.1
17,SimYear,2007,17,0.0153056,303432,4478.7
18,SimYear,2007,18,0.0541034,297243,15215.4
19,SimYear,2007,19,0.00213566,278770,577.893
20,SimYear,2007,20,0.0355943,274334,9323.05
21,SimYear,2007,21,0.0484083,260212,11951.1
22,SimYear,2007,22,0.0551712,242951,12675.1
23,SimYear,2007,23,0.0359503,224708,7711.55
24,SimYear,2007,24,0.0402216,211363,8098.34
25,SimYear,2007,25,0.0822229,197537,15156.9
26,SimYear,2007,26,0.0508999,176676,8521.65
27,SimYear,2007,27,0.0398657,162756,6181.89
28,SimYear,2007,28,0.03773,151351,5446.44
29,SimYear,2007,29,0.0459167,140836,6142.95
30,SimYear,2007,30,0.0327468,129806,4064.13
31,SimYear,2007,31,0.0270517,121072,3140.24
32,SimYear,2007,32,0.0416454,113439,4497.11
33,SimYear,2007,33,0.0110342,104634,1115.77
34,SimYear,2007,34,0.0174412,99413.5,1670.34
35,SimYear,2007,35,0.018865,93762.5,1702.8
36,SimYear,2007,36,0.0274076,88230.4,2318.13
37,SimYear,2007,37,0.0516118,82251.8,4021.35
38,SimYear,2007,38,0.0430691,74788,3064.07
39,SimYear,2007,39,0.0174412,68536.2,1151.54
40,SimYear,2007,40,0.012458,64394.7,774.732
41,SimYear,2007,41,0.0804432,60767.8,4565.71
42,SimYear,2007,42,0.0185091,53544.6,954.234
43,SimYear,2007,43,0.0405775,50166.8,1938.81
44,SimYear,2007,44,0.00925453,45952.2,411.34
45,SimYear,2007,45,0.0462726,43409.7,1907.78
46,SimYear,2007,46,0.0544593,39499.3,2034.85
47,SimYear,2007,47,0.0231363,35632.6,791.962
48,SimYear,2007,48,0.00925453,33153.4,296.771
49,SimYear,2007,49,0.0281195,31265.6,842.502
50,SimYear,2007,50,0.00320349,28923.6,89.8908
51,SimYear,2007,51,0.0523237,27422.3,1358.72
52,SimYear,2007,52,0.0498321,24744.6,1169.08
53,SimYear,2008,1,0.0647817,22376.9,1364.35
54,SimYear,2008,2,0.0541034,19929.5,1020.16
55,SimYear,2008,3,0.0558831,17935.2,947.446
56,SimYear,2008,4,0.0847145,16108.2,1271.88
57,SimYear,2008,5,0.0363062,14063.6,487.33
58,SimYear,2008,6,0.0081867,13003.9,103.027
59,SimYear,2008,7,0.00925453,13306.7,119.115
60,SimYear,2008,8,0.00711887,18814.9,129.692
61,SimYear,2008,9,0.0334587,44071.3,1409.35
62,SimYear,2008,10,0.0576628,116896,6366.24
63,SimYear,2008,11,0.0612223,257259,14849.4
64,SimYear,2008,12,0.0227804,438900,9606.51
65,SimYear,2008,13,0.00142377,608490,841.235
66,SimYear,2008,14,0.0729684,720009,49249.9
67,SimYear,2008,15,0.018865,718223,13043.5
68,SimYear,2008,16,0.0359503,719711,24699.1
69,SimYear,2008,17,0.00355943,695846,2402.47
70,SimYear,2008,18,0.062646,689541,40698.8
71,SimYear,2008,19,0.0345265,641058,21143.4
72,SimYear,2008,20,0.0558831,610645,32257.9
73,SimYear,2008,21,0.101444,567489,53220.9
74,SimYear,2008,22,0.062646,502406,29653.5
75,SimYear,2008,23,0.0373741,461163,16441.5
76,SimYear,2008,24,0.0081867,433110,3431.44
77,SimYear,2008,25,0.0427132,417913,16983.4
78,SimYear,2008,26,0.050188,388807,18497.6
79,SimYear,2008,27,0.0402216,358400,13732
80,SimYear,2008,28,0.00533915,333140,1723.78
81,SimYear,2008,29,0.0719006,320179,21591.6
82,SimYear,2008,30,0.0355943,287514,9770.94
83,SimYear,2008,31,0.0726124,267391,18204
84,SimYear,2008,32,0.0726124,239361,16295.7
85,SimYear,2008,33,0.0206447,214040,4250.12
86,SimYear,2008,34,0.0569509,201406,10837.1
87,SimYear,2008,35,0.0637139,182590,10955
88,SimYear,2008,36,0.0832907,164275,12761.7
89,SimYear,2008,37,0.0153056,144814,2137.48
90,SimYear,2008,38,0.0654936,136537,8413.37
91,SimYear,2008,39,0.0402216,122345,4687.62
92,SimYear,2008,40,0.0153056,112359,1658.43
93,SimYear,2008,41,0.0590866,105726,5895.96
94,SimYear,2008,42,0.0719006,95166.9,6417.68
95,SimYear,2008,43,0.0612223,84525.4,4878.96
96,SimYear,2008,44,0.0466286,75840.5,3358.1
97,SimYear,2008,45,0.0968166,69014.5,6191.09
98,SimYear,2008,46,0.0153056,59701.1,881.197
99,SimYear,2008,47,0.0113902,56006,616.378
100,SimYear,2008,48,0.0430691,52723.9,2160.1
101,SimYear,2008,49,0.00925453,48067.7,430.276
102,SimYear,2008,50,0.0181531,45313,792.146
103,SimYear,2008,51,0.0427132,42323,1719.95
104,SimYear,2008,52,0.0106783,38558.3,397.974
105,SimYear,2009,1,0.0622901,36260.7,2128.42
106,SimYear,2009,2,0.0452048,32374.9,1390.71
107,SimYear,2009,3,0.0779516,29395.2,2142.77
108,SimYear,2009,4,0.0398657,25823.6,980.845
109,SimYear,2009,5,0.0430691,23570.3,965.675
110,SimYear,2009,6,0.0338146,21544,696.16
111,SimYear,2009,7,0.0138818,20697.5,277.275
112,SimYear,2009,8,0.0783075,24879.1,1821.53
113,SimYear,2009,9,0.00961047,44825.4,416.613
114,SimYear,2009,10,0.0704768,108984,7208.91
115,SimYear,2009,11,0.0309671,229677,6806.18
116,SimYear,2009,12,0.0462726,394648,17344
117,SimYear,2009,13,0.0259839,533362,13294.7
118,SimYear,2009,14,0.0334587,617462,19745.7
119,SimYear,2009,15,0.0537474,639761,32538.6
120,SimYear,2009,16,0.0512558,619081,30063.8
121,SimYear,2009,17,0.0907656,589370,49712.7
122,SimYear,2009,18,0.0711887,535168,35744.7
123,SimYear,2009,19,0.0640698,493215,29751.8
124,SimYear,2009,20,0.0387978,456061,16867.2
125,SimYear,2009,21,0.0156615,431068,6509.45
