timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00247274,549638,1331.19
2,SimYear,2007,2,0.00762429,532900,3969.36
3,SimYear,2007,3,0.00783035,513760,3929.81
4,SimYear,2007,4,0.0296729,494970,14192.9
5,SimYear,2007,5,0.0224607,466355,10158.4
6,SimYear,2007,6,0.0102001,442388,4402.78
7,SimYear,2007,7,0.0103031,424660,4268.81
8,SimYear,2007,8,0.0194728,407446,7705.91
9,SimYear,2007,9,0.00391518,387222,1483.83
10,SimYear,2007,10,0.016588,373644,6028.33
11,SimYear,2007,11,0.0140122,355887,4856.45
12,SimYear,2007,12,0.000824247,339744,274.505
13,SimYear,2007,13,0.0256547,328543,8161.23
14,SimYear,2007,14,0.0123637,309833,3733.63
15,SimYear,2007,15,0.0104061,296020,3005.29
16,SimYear,2007,16,0.0168971,283306,4655.28
17,SimYear,2007,17,0.00844854,269319,2222.01
18,SimYear,2007,18,0.0105092,258136,2646.49
19,SimYear,2007,19,0.00896369,246854,2160.3
20,SimYear,2007,20,0.00968491,236382,2234.3
21,SimYear,2007,21,0.013291,226151,2928.26
22,SimYear,2007,22,0.0109213,215590,2296.51
23,SimYear,2007,23,0.0196789,206362,3943.76
24,SimYear,2007,24,0.00710913,198097,1376.2
25,SimYear,2007,25,0.00896369,202402,1771.29
26,SimYear,2007,26,0.000618186,234673,142.222
27,SimYear,2007,27,0.0116425,321656,3651.29
28,SimYear,2007,28,0.0211213,462598,9481.91
29,SimYear,2007,29,0.00401821,617514,2428.46
30,SimYear,2007,30,0.019885,746593,14416
31,SimYear,2007,31,0.0188547,808414,14808.5
32,SimYear,2007,32,0.0105092,828643,8495.5
33,SimYear,2007,33,0.000412124,835296,337.519
34,SimYear,2007,34,0.0148365,842196,12163.7
35,SimYear,2007,35,0.0175153,832997,14184.2
36,SimYear,2007,36,0.0261699,818902,20745.3
37,SimYear,2007,37,0.0159698,795797,12364.6
38,SimYear,2007,38,0.0220486,779257,16666.1
39,SimYear,2007,39,0.00484245,756678,3584.68
40,SimYear,2007,40,0.00360608,745938,2633.17
41,SimYear,2007,41,0.0108182,734859,7754.4
42,SimYear,2007,42,0.00103031,717497,724.577
43,SimYear,2007,43,0.0150425,706314,10341.8
44,SimYear,2007,44,0.0121576,684635,8113.48
45,SimYear,2007,45,0.0142183,664648,9202.24
46,SimYear,2007,46,0.0160728,643122,10056.4
47,SimYear,2007,47,0.00288487,620432,1752.74
48,SimYear,2007,48,0.0241092,605848,14153.9
49,SimYear,2007,49,0.0137031,578614,7722.79
50,SimYear,2007,50,0.016691,557875,9056.13
51,SimYear,2007,51,0.0141152,535818,7365.17
52,SimYear,2007,52,0.0136001,515550,6829.68
53,SimYear,2008,1,0.010097,495935,4886.08
54,SimYear,2008,2,0.0245214,478407,11365.3
55,SimYear,2008,3,0.0026788,454593,1192.63
56,SimYear,2008,4,0.013394,441232,5757.19
57,SimYear,2008,5,0.0104061,423455,4299.05
58,SimYear,2008,6,0.0226668,407389,8954.42
59,SimYear,2008,7,0.00195759,386958,742.133
60,SimYear,2008,8,0.0124667,375061,4557.09
61,SimYear,2008,9,0.0103031,359566,3614.47
62,SimYear,2008,10,0.0108182,345309,3643.78
63,SimYear,2008,11,0.0013394,331311,434.887
64,SimYear,2008,12,0.0246244,320784,7652.37
65,SimYear,2008,13,0.0115395,303332,3413
66,SimYear,2008,14,0.016588,290506,4686.99
67,SimYear,2008,15,0.033279,276731,8883.56
68,SimYear,2008,16,0.0138061,259164,3484.91
69,SimYear,2008,17,0.0241092,247411,5780.05
70,SimYear,2008,18,0.0241092,233705,5459.83
71,SimYear,2008,19,0.00319396,220698,690.173
72,SimYear,2008,20,0.00834551,212766,1734.1
73,SimYear,2008,21,0.00370911,204019,740.729
74,SimYear,2008,22,0.0146304,196526,2799.25
75,SimYear,2008,23,0.0240062,187463,4361.05
76,SimYear,2008,24,0.0184425,178632,3201.31
77,SimYear,2008,25,0.00978794,177597,1696.43
78,SimYear,2008,26,0.00473942,196677,911.958
79,SimYear,2008,27,0.00618186,251256,1518.52
80,SimYear,2008,28,0.023388,342838,7772.59
81,SimYear,2008,29,0.0240062,441107,10261.7
82,SimYear,2008,30,0.00463639,515196,2337.07
83,SimYear,2008,31,0.019988,561626,10900.1
