"","x"
"Week1.1956",7.57445281893035e-12
"Week2.1956",7.27624459751781e-12
"Week3.1956",6.98044216190158e-12
"Week4.1956",6.71529369368066e-12
"Week5.1956",6.42145584041071e-12
"Week6.1956",6.09334030544824e-12
"Week7.1956",5.8615331926865e-12
"Week8.1956",5.73708770846239e-12
"Week9.1956",6.69719441072071e-12
"Week10.1956",1.48510477649768e-11
"Week11.1956",8.76989387601171e-11
"Week12.1956",8.44898289113503e-10
"Week13.1956",9.8540623065825e-09
"Week14.1956",1.28364691490448e-07
"Week15.1956",1.79028877150921e-06
"Week16.1956",2.56531672354849e-05
"Week17.1956",0.000363642961776515
"Week18.1956",0.00490285949827308
"Week19.1956",0.0606401904378512
"Week20.1956",0.66429517763184
"Week21.1956",6.22530920615804
"Week22.1956",48.6407850373126
"Week23.1956",307.637641801238
"Week24.1956",1552.8337048186
"Week25.1956",6111.48165164401
"Week26.1956",18750.9050606538
"Week27.1956",45061.3446448912
"Week28.1956",85457.6283437968
"Week29.1956",130370.717564903
"Week30.1956",168986.385983505
"Week31.1956",193481.321060934
"Week32.1956",206673.843707063
"Week33.1956",212351.565494729
"Week34.1956",212341.188911029
"Week35.1956",210573.331582578
"Week36.1956",210604.485845608
"Week37.1956",209247.660429189
"Week38.1956",208483.00156788
"Week39.1956",205548.076351563
"Week40.1956",203726.647862354
"Week41.1956",201168.353210179
"Week42.1956",197542.002961897
"Week43.1956",193050.953123176
"Week44.1956",190351.842072643
"Week45.1956",184809.084354754
"Week46.1956",179089.832453825
"Week47.1956",171720.245364527
"Week48.1956",165292.886204438
"Week49.1956",159990.606002249
"Week50.1956",154976.986067471
"Week51.1956",149941.680327484
"Week52.1956",145252.107698494
"Week1.1957",140052.546327456
"Week2.1957",134841.32239277
"Week3.1957",127733.339313819
"Week4.1957",123206.009570438
"Week5.1957",119624.718889738
"Week6.1957",115058.852923687
"Week7.1957",110567.24168623
"Week8.1957",106373.992315201
"Week9.1957",101699.427184883
"Week10.1957",98388.611406644
"Week11.1957",94190.0804935508
"Week12.1957",90858.632764834
"Week13.1957",86968.4380772657
"Week14.1957",81334.6715024813
"Week15.1957",77847.7188892706
"Week16.1957",74576.894285353
"Week17.1957",70968.5634975223
"Week18.1957",67459.8590713882
"Week19.1957",64425.5599657602
"Week20.1957",61553.3337869517
"Week21.1957",59521.2094697615
"Week22.1957",56241.8148736432
"Week23.1957",53105.7675671132
"Week24.1957",51658.0291470894
"Week25.1957",53938.5179196667
"Week26.1957",64471.9142140448
"Week27.1957",88991.6560634818
"Week28.1957",126394.483897614
"Week29.1957",169252.300294916
"Week30.1957",204813.844194051
"Week31.1957",228647.65839338
"Week32.1957",239076.977865129
"Week33.1957",243967.096446232
"Week34.1957",244590.034793263
"Week35.1957",241209.53595782
"Week36.1957",240503.170916552
"Week37.1957",233561.167135334
"Week38.1957",231252.86280857
"Week39.1957",226899.36282145
"Week40.1957",219823.956139474
"Week41.1957",215286.693544906
"Week42.1957",209164.43552081
"Week43.1957",201445.994646462
"Week44.1957",194116.594078956
"Week45.1957",188025.074477189
"Week46.1957",183318.807600595
"Week47.1957",176874.760963884
"Week48.1957",171071.382472181
"Week49.1957",166567.696183282
"Week50.1957",159090.391442206
"Week51.1957",153473.607184621
"Week52.1957",148254.047210823
"Week1.1958",143866.732502812
"Week2.1958",138191.289475075
"Week3.1958",131410.979569039
"Week4.1958",127580.865374639
"Week5.1958",123579.619027144
"Week6.1958",118950.63035596
"Week7.1958",112970.583533015
"Week8.1958",108249.268953827
"Week9.1958",102964.182735152
"Week10.1958",97960.3856806092
"Week11.1958",93933.0598356518
"Week12.1958",90454.1844041424
"Week13.1958",86346.5602870699
"Week14.1958",83597.8287612594
"Week15.1958",79882.6921422373
"Week16.1958",77062.2313031369
"Week17.1958",74292.8493522434
"Week18.1958",70302.3913190808
"Week19.1958",67569.2558837454
"Week20.1958",64465.7894083883
