timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.062002,4934.09,292.618
2,SimYear,2007,2,0.235414,4552.63,942.393
3,SimYear,2007,3,0.0116254,3530.42,40.2478
4,SimYear,2007,4,0.155005,3423.02,484.959
5,SimYear,2007,5,0.07944,2874.5,216.554
6,SimYear,2007,6,0.110441,2602.44,268.46
7,SimYear,2007,7,0.101722,2283.44,217.884
8,SimYear,2007,8,0.213132,2020.45,382.71
9,SimYear,2007,9,0.0426264,1598.79,65.8125
10,SimYear,2007,10,0.0687834,1499.89,98.3515
11,SimYear,2007,11,0.174381,1370.4,216.384
12,SimYear,2007,12,0.134661,1126.33,140.006
13,SimYear,2007,13,0.0494078,963,45.7938
14,SimYear,2007,14,0.196662,896.416,157.922
15,SimYear,2007,15,0.0435951,720.018,30.2979
16,SimYear,2007,16,0.0125941,673.847,8.31823
17,SimYear,2007,17,0.0290634,650.381,18.3767
18,SimYear,2007,18,0.109472,618.032,63.2251
19,SimYear,2007,19,0.213132,558.177,105.729
20,SimYear,2007,20,0.0474703,721.247,32.9842
21,SimYear,2007,21,0.212163,3702.31,698.422
22,SimYear,2007,22,0.174381,23586.4,3724.24
23,SimYear,2007,23,0.0716898,106641,7277.79
24,SimYear,2007,24,0.11141,322664,33561.2
25,SimYear,2007,25,0.0416576,636282,25608.9
26,SimYear,2007,26,0.1986,943619,167719
27,SimYear,2007,27,0.214101,974255,185294
28,SimYear,2007,28,0.207319,873287,161355
29,SimYear,2007,29,0.0513454,746301,36845.6
30,SimYear,2007,30,0.0755649,732005,52556.2
31,SimYear,2007,31,0.141442,696107,90586.5
32,SimYear,2007,32,0.164693,616937,92433.2
33,SimYear,2007,33,0.0193756,532132,10072
34,SimYear,2007,34,0.15888,528961,76670.4
35,SimYear,2007,35,0.00678147,455956,3039.5
36,SimYear,2007,36,0.22282,456355,89952.2
37,SimYear,2007,37,0.133692,367115,45326.6
38,SimYear,2007,38,0.276103,322149,76709.1
39,SimYear,2007,39,0.0988156,244681,22712.5
40,SimYear,2007,40,0.108503,221490,22468.7
41,SimYear,2007,41,0.27029,198237,46337.6
42,SimYear,2007,42,0.0658771,150694,9477.43
43,SimYear,2007,43,0.133692,140340,17327.3
44,SimYear,2007,44,0.0116254,121971,1390.51
45,SimYear,2007,45,0.0978469,119628,11000.8
46,SimYear,2007,46,0.150161,107521,14791.8
47,SimYear,2007,47,0.142411,91619.5,11998.8
48,SimYear,2007,48,0.247039,78603.3,16979.8
49,SimYear,2007,49,0.137567,60683.8,7695.1
50,SimYear,2007,50,0.0416576,52226.7,2102
51,SimYear,2007,51,0.162755,49434.7,7326.33
52,SimYear,2007,52,0.0561893,41425.5,2232.82
53,SimYear,2008,1,0.115285,38591.6,4145.79
54,SimYear,2008,2,0.0368137,33867.2,1207.47
55,SimYear,2008,3,0.127879,32128.3,3805.07
56,SimYear,2008,4,0.0891278,27810.2,2339.47
57,SimYear,2008,5,0.0155005,25010.5,379.439
58,SimYear,2008,6,0.0513454,24199.2,1194.74
59,SimYear,2008,7,0.00775025,22579.3,171.938
60,SimYear,2008,8,0.0184068,21996.8,395.719
61,SimYear,2008,9,0.0232507,21193.3,480.442
62,SimYear,2008,10,0.03972,20312.5,780.255
63,SimYear,2008,11,0.107535,19143.1,1925.52
64,SimYear,2008,12,0.11141,16852.2,1752.84
65,SimYear,2008,13,0.0784712,14773,1099.89
66,SimYear,2008,14,0.109472,13379.8,1368.76
67,SimYear,2008,15,0.108503,11744.5,1191.4
68,SimYear,2008,16,0.154036,10316.1,1453.09
69,SimYear,2008,17,0.194725,8655.68,1511.26
70,SimYear,2008,18,0.062002,6971.4,413.441
71,SimYear,2008,19,0.0465015,6416.91,287.608
72,SimYear,2008,20,0.115285,6106.02,655.952
73,SimYear,2008,21,0.196662,6562.46,1156.11
74,SimYear,2008,22,0.156942,13742.1,1969.42
75,SimYear,2008,23,0.0426264,47279.3,1946.21
76,SimYear,2008,24,0.0174381,136907,2334.43
77,SimYear,2008,25,0.115285,277692,29831.6
78,SimYear,2008,26,0.115285,383688,41218.5
79,SimYear,2008,27,0.0997844,425108,39828.5
80,SimYear,2008,28,0.0571581,422710,23165.6
81,SimYear,2008,29,0.0784712,417863,31111.1
82,SimYear,2008,30,0.0949405,398449,35602.9
83,SimYear,2008,31,0.216038,371408,71211.4
84,SimYear,2008,32,0.0736273,305350,21381.7
85,SimYear,2008,33,0.180193,288358,46917
86,SimYear,2008,34,0.0106566,243962,2550.7
87,SimYear,2008,35,0.0736273,243805,17072
88,SimYear,2008,36,0.113347,228168,24122.3
89,SimYear,2008,37,0.139504,204726,26301.5
90,SimYear,2008,38,0.0600644,178564,10268.6
91,SimYear,2008,39,0.0280946,168291,4598.81
92,SimYear,2008,40,0.201506,163469,29439
93,SimYear,2008,41,0.0949405,133288,11909.8
94,SimYear,2008,42,0.212163,120720,22773.1
95,SimYear,2008,43,0.220882,97109,18992.4
96,SimYear,2008,44,0.31001,77340.1,20348.4
97,SimYear,2008,45,0.125941,56277.4,6570.34
98,SimYear,2008,46,0.0949405,49173.8,4393.87
99,SimYear,2008,47,0.155974,44275.1,6308.96
100,SimYear,2008,48,0.175349,37469.1,5946.38
101,SimYear,2008,49,0.139504,31073.8,3992.1
102,SimYear,2008,50,0.110441,26688.9,2753.15
103,SimYear,2008,51,0.0174381,23580.8,402.08
104,SimYear,2008,52,0.124973,22849,2648.33
105,SimYear,2009,1,0.138536,19869.4,2536.12
106,SimYear,2009,2,0.0813776,17035,1313.4
107,SimYear,2009,3,0.15888,15454.9,2240.11
108,SimYear,2009,4,0.259633,12968.5,2926.64
109,SimYear,2009,5,0.147255,9834.01,1328.57
110,SimYear,2009,6,0.0155005,8339.95,126.527
111,SimYear,2009,7,0.121098,8065.19,907.529
112,SimYear,2009,8,0.184068,7014.8,1163.7
113,SimYear,2009,9,0.101722,5726.47,546.415
114,SimYear,2009,10,0.19085,5074.01,869.902
115,SimYear,2009,11,0.0997844,4110.99,385.16
116,SimYear,2009,12,0.260602,3647.01,825.722
117,SimYear,2009,13,0.0920342,2753.85,238.874
118,SimYear,2009,14,0.048439,2460.44,114.763
119,SimYear,2009,15,0.00968781,2295.56,21.8294
120,SimYear,2009,16,0.0319698,2225.71,69.0773
121,SimYear,2009,17,0.031001,2109.87,63.5282
122,SimYear,2009,18,0.0900966,2001.89,170.154
123,SimYear,2009,19,0.0939717,1800.2,159.289
124,SimYear,2009,20,0.11141,1777.83,184.918
125,SimYear,2009,21,0.0193756,3444.2,65.1904
126,SimYear,2009,22,0.128848,16214.1,1933.93
127,SimYear,2009,23,0.185037,68431.1,11406.6
128,SimYear,2009,24,0.175349,195856,31082.5
129,SimYear,2009,25,0.0387512,380321,14259.6
130,SimYear,2009,26,0.03972,573077,22013.3
131,SimYear,2009,27,0.182131,679210,111594
132,SimYear,2009,28,0.022282,623356,13548.9
133,SimYear,2009,29,0.117222,638308,69658.3
134,SimYear,2009,30,0.0610332,585743,34211.2
135,SimYear,2009,31,0.171474,564989,87847
136,SimYear,2009,32,0.11916,485794,53839.8
137,SimYear,2009,33,0.188912,438440,74473.6
138,SimYear,2009,34,0.00387512,367790,1403.03
139,SimYear,2009,35,0.0542517,370120,19279.8
140,SimYear,2009,36,0.189881,353214,60276.7
141,SimYear,2009,37,0.16663,293617,44467.3
142,SimYear,2009,38,0.0251883,249274,6115.93
143,SimYear,2009,39,0.0377824,243299,8898.36
144,SimYear,2009,40,0.0416576,234075,9421
145,SimYear,2009,41,0.0184068,223962,4029.04
146,SimYear,2009,42,0.16663,218998,33166.4
147,SimYear,2009,43,0.279009,184388,44306.7
148,SimYear,2009,44,0.0629707,138569,8342.29
149,SimYear,2009,45,0.0823464,129096,10067
150,SimYear,2009,46,0.0125941,117835,1454.6
151,SimYear,2009,47,0.179224,115210,18653
152,SimYear,2009,48,0.0697522,95264.5,6331.7
153,SimYear,2009,49,0.0833151,87808.2,6924.63
154,SimYear,2009,50,0.227663,79780.1,16030.1
155,SimYear,2009,51,0.155974,62695.1,8933.7
156,SimYear,2009,52,0.0900966,52892.8,4495.7
157,SimYear,2010,1,0.0184068,47629.8,856.851
158,SimYear,2010,2,0.171474,46049.2,7159.94
159,SimYear,2010,3,0.193756,38179.8,6636.02
160,SimYear,2010,4,0.0765337,30940.4,2248.86
161,SimYear,2010,5,0.0465015,28177.3,1262.92
162,SimYear,2010,6,0.163724,26430.3,3938.5
163,SimYear,2010,7,0.0930029,22039.1,1930.92
164,SimYear,2010,8,0.0106566,19715.5,206.131
165,SimYear,2010,9,0.116254,19142.6,2072.74
166,SimYear,2010,10,0.132723,16717.3,2050.04
167,SimYear,2010,11,0.0968781,14355.4,1307.64
168,SimYear,2010,12,0.147255,12772.5,1725.56
169,SimYear,2010,13,0.115285,10802.3,1160.46
170,SimYear,2010,14,0.00387512,9429.71,35.9722
171,SimYear,2010,15,0.0261571,9198.88,234.263
172,SimYear,2010,16,0.110441,8773.44,905.044
173,SimYear,2010,17,0.142411,7689.22,1007
174,SimYear,2010,18,0.0426264,6525.47,268.614
175,SimYear,2010,19,0.150161,6122.67,842.304
176,SimYear,2010,20,0.140473,5243.25,677.967
177,SimYear,2010,21,0.0639395,5426.21,331.543
178,SimYear,2010,22,0.159849,11611.8,1692.54
179,SimYear,2010,23,0.16663,37678.1,5706.23
180,SimYear,2010,24,0.0833151,103329,8148.59
181,SimYear,2010,25,0.0833151,206519,16286.3
182,SimYear,2010,26,0.0377824,296461,10842.7
183,SimYear,2010,27,0.212163,351453,66299.9
184,SimYear,2010,28,0.161786,313288,46175.3
185,SimYear,2010,29,0.0939717,279460,24727.8
186,SimYear,2010,30,0.00581268,262477,1500.48
187,SimYear,2010,31,0.0765337,267505,19443.2
188,SimYear,2010,32,0.0416576,252876,10177.7
189,SimYear,2010,33,0.136598,246583,31062.8
190,SimYear,2010,34,0.135629,217932,27271.6
191,SimYear,2010,35,0.0978469,192219,17676.1
192,SimYear,2010,36,0.195694,175596,30796.9
193,SimYear,2010,37,0.0988156,145110,13469.8
194,SimYear,2010,38,0.138536,131828,16826.5
195,SimYear,2010,39,0.0813776,114872,8856.68
196,SimYear,2010,40,0.197631,105796,18721.2
197,SimYear,2010,41,0.169537,86601.2,13325.5
198,SimYear,2010,42,0.128848,72799.7,8683.14
199,SimYear,2010,43,0.0261571,63651.5,1620.98
200,SimYear,2010,44,0.0184068,61593.5,1108.06
201,SimYear,2010,45,0.0920342,59995.4,5204.12
202,SimYear,2010,46,0.16663,54231.8,8213.21
203,SimYear,2010,47,0.0833151,45452.3,3584.4
204,SimYear,2010,48,0.217976,41365.1,7994.79
205,SimYear,2010,49,0.280946,32874,7946.88
206,SimYear,2010,50,0.0755649,24511.4,1759.86
207,SimYear,2010,51,0.0900966,22425.9,1906.13
208,SimYear,2010,52,0.115285,20207.5,2170.83
