"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.19495066041359e-12
"Week3.1956",6.10522746896946e-12
"Week4.1956",5.40094881953787e-12
"Week5.1956",4.50605800908486e-12
"Week6.1956",3.81742153057118e-12
"Week7.1956",3.64706852698959e-12
"Week8.1956",2.91746527261063e-12
"Week9.1956",2.5040985398312e-12
"Week10.1956",2.27057074864517e-12
"Week11.1956",1.75935382139725e-12
"Week12.1956",1.84542308830631e-12
"Week13.1956",3.88889228593748e-11
"Week14.1956",3.93208059418033e-09
"Week15.1956",3.586440446717e-07
"Week16.1956",2.67909719467165e-05
"Week17.1956",0.00154444404498402
"Week18.1956",0.0646910786560483
"Week19.1956",1.88058443872542
"Week20.1956",36.0817768426368
"Week21.1956",453.454278969988
"Week22.1956",3496.27308550045
"Week23.1956",16844.9904190225
"Week24.1956",53537.0292679826
"Week25.1956",98750.9577728567
"Week26.1956",137146.104600433
"Week27.1956",144726.777399452
"Week28.1956",149628.066213954
"Week29.1956",143383.357244489
"Week30.1956",131358.739526389
"Week31.1956",130123.907178862
"Week32.1956",113622.130641734
"Week33.1956",100256.564794157
"Week34.1956",81733.8892023735
"Week35.1956",75383.4491754212
"Week36.1956",72322.9498253861
"Week37.1956",60184.2478178056
"Week38.1956",52727.7428925585
"Week39.1956",49633.2843948238
"Week40.1956",43071.4985968112
"Week41.1956",38958.7066637646
"Week42.1956",35083.9218459293
"Week43.1956",30219.666962481
"Week44.1956",24148.2881191496
"Week45.1956",23727.0807650727
"Week46.1956",22736.5792664243
"Week47.1956",20490.4761179637
"Week48.1956",19465.6550467454
"Week49.1956",17444.0890928654
"Week50.1956",16591.5954347705
"Week51.1956",14902.0686456729
"Week52.1956",12871.8098223344
"Week1.1957",9999.29948530367
"Week2.1957",8136.07080546184
"Week3.1957",7565.79197123392
"Week4.1957",6298.14097258224
"Week5.1957",5062.41879324776
"Week6.1957",4921.2252257063
"Week7.1957",4307.65173921632
"Week8.1957",4038.03581087526
"Week9.1957",3531.51534312284
"Week10.1957",2856.83316116933
"Week11.1957",2468.06401979596
"Week12.1957",2407.19746297826
"Week13.1957",2304.6794132281
"Week14.1957",2088.55201415719
"Week15.1957",1752.50923242991
"Week16.1957",1536.35821706154
"Week17.1957",1259.19649279687
"Week18.1957",983.577385870266
"Week19.1957",895.371890562557
"Week20.1957",787.987316193297
"Week21.1957",1093.42588909374
"Week22.1957",4020.09382701757
"Week23.1957",17276.9254651415
"Week24.1957",52584.621360414
"Week25.1957",109525.363915076
"Week26.1957",148705.817485486
"Week27.1957",169703.788918843
"Week28.1957",178797.825209928
"Week29.1957",174841.492391846
"Week30.1957",178967.331619205
"Week31.1957",175794.885166586
"Week32.1957",162164.277858147
"Week33.1957",154248.003891633
"Week34.1957",142216.293265186
"Week35.1957",118448.47543401
"Week36.1957",116792.593834147
"Week37.1957",116325.811688861
"Week38.1957",111373.171809817
"Week39.1957",100672.107888753
"Week40.1957",97603.5821131102
"Week41.1957",75719.0784653947
"Week42.1957",64364.7996501953
"Week43.1957",51883.9808026227
"Week44.1957",47948.9541686462
"Week45.1957",45160.084734698
"Week46.1957",38605.9141422016
"Week47.1957",35020.8435683714
"Week48.1957",32570.7601435439
"Week49.1957",29437.1020919713
"Week50.1957",24178.4440459286
"Week51.1957",21651.3588307436
"Week52.1957",16748.8902141783
"Week1.1958",15325.3591077888
"Week2.1958",12326.0236946022
"Week3.1958",11351.7742503932
"Week4.1958",9922.00187806845
"Week5.1958",8843.82437132274
"Week6.1958",6817.8053346899
"Week7.1958",5973.05948379753
"Week8.1958",5393.50191723485
"Week9.1958",4748.3895781
"Week10.1958",4119.20313818941
"Week11.1958",3708.08796756508
"Week12.1958",3061.2072680191
"Week13.1958",2958.87663007374
"Week14.1958",2595.33851558615
"Week15.1958",2256.22225363804
"Week16.1958",2012.26366311407
"Week17.1958",1878.6493072593
"Week18.1958",1501.47381162746
"Week19.1958",1397.53616722456
"Week20.1958",1158.62447065055
"Week21.1958",1514.89462515978
"Week22.1958",4414.00707994826
"Week23.1958",17543.7972718851
"Week24.1958",52379.7122384248
"Week25.1958",108232.487746914
"Week26.1958",149715.506816794
"Week27.1958",167241.224180421
"Week28.1958",149343.198368169
"Week29.1958",136765.52616401
"Week30.1958",123437.62903437
"Week31.1958",112438.114155788
"Week32.1958",86475.3543268134
"Week33.1958",80012.1983885217
"Week34.1958",69393.5571766778
"Week35.1958",64287.7318625653
"Week36.1958",57992.2821554821
"Week37.1958",48338.391827316
"Week38.1958",38141.4094405727
"Week39.1958",32709.8466311039
"Week40.1958",28216.984760074
"Week41.1958",26463.7071747176
"Week42.1958",22909.9714515235
"Week43.1958",20937.8406806887
"Week44.1958",18165.2925181165
"Week45.1958",16672.6724587573
"Week46.1958",14881.4261341857
"Week47.1958",13079.9486064961
"Week48.1958",12544.0023437569
"Week49.1958",11037.4798560657
"Week50.1958",8526.91185263486
"Week51.1958",8064.45524487273
"Week52.1958",6365.38680178997
"Week1.1959",5785.61647678264
"Week2.1959",5351.95185569331
"Week3.1959",4269.32918147534
"Week4.1959",3926.03071837098
"Week5.1959",3479.42271917334
"Week6.1959",3035.201793088
"Week7.1959",2534.82015508125
"Week8.1959",2003.55572031202
"Week9.1959",1950.59219580243
"Week10.1959",1706.80808377785
"Week11.1959",1501.56200050005
"Week12.1959",1250.36345258955
"Week13.1959",1148.75471644166
"Week14.1959",964.191168977195
"Week15.1959",900.6550951933
"Week16.1959",859.813451178282
"Week17.1959",754.273065194716
"Week18.1959",574.139142756866
"Week19.1959",559.571898305694
"Week20.1959",565.883674738789
"Week21.1959",953.088360187296
"Week22.1959",3839.35683886477
"Week23.1959",17812.2145010981
"Week24.1959",50943.3017673331
"Week25.1959",104800.335357736
"Week26.1959",158615.413855383
"Week27.1959",184693.64454504
"Week28.1959",172224.255970647
"Week29.1959",154930.030577931
"Week30.1959",127498.865790997
"Week31.1959",116774.051088048
"Week32.1959",118198.901517798
"Week33.1959",101371.570851494
"Week34.1959",93638.1114916777
"Week35.1959",90553.4708569678
"Week36.1959",80662.8425112597
"Week37.1959",70186.7618657433
"Week38.1959",55586.5508087263
"Week39.1959",50244.0704380936
"Week40.1959",45507.9669319345
"Week41.1959",37607.201907344
"Week42.1959",36102.4065224925
"Week43.1959",31630.3924130488
"Week44.1959",25173.3695790458
"Week45.1959",20972.747952948
"Week46.1959",19806.7332775146
"Week47.1959",17932.6379105139
"Week48.1959",15671.0008026457
"Week49.1959",13801.447747396
"Week50.1959",13289.6027196106
"Week51.1959",12544.2029189134
"Week52.1959",11507.6828669915
"Week1.1960",11248.9683161875
"Week2.1960",8909.72808481876
"Week3.1960",7643.91338714146
"Week4.1960",7402.19927838312
"Week5.1960",6289.18132179081
"Week6.1960",5274.7933320467
"Week7.1960",4396.64762374912
"Week8.1960",3817.10587355505
"Week9.1960",3224.90400432217
"Week10.1960",3037.7995457136
"Week11.1960",2348.25629133941
"Week12.1960",2255.36822718015
"Week13.1960",2142.69221551985
"Week14.1960",1765.96151902946
"Week15.1960",1596.70130338403
"Week16.1960",1332.96962247273
"Week17.1960",1249.23414313273
"Week18.1960",1048.42378428748
"Week19.1960",837.107694986847
"Week20.1960",749.820912607301
"Week21.1960",1058.34576350544
"Week22.1960",4063.26266995202
"Week23.1960",17446.0158390907
"Week24.1960",51113.637757551
"Week25.1960",106204.463888331
"Week26.1960",144440.438660071
"Week27.1960",171219.038751417
"Week28.1960",149441.791279443
"Week29.1960",138834.817953399
"Week30.1960",116417.278189457
"Week31.1960",110302.323237959
"Week32.1960",90637.6645040354
"Week33.1960",82515.1742694614
"Week34.1960",70480.6951198011
"Week35.1960",67590.1433675702
"Week36.1960",54666.5473478327
"Week37.1960",53988.5493788132
"Week38.1960",44223.1795672306
"Week39.1960",33840.9790491403
"Week40.1960",26988.4813150814
"Week41.1960",23177.0671396632
"Week42.1960",20219.679484427
"Week43.1960",16679.3653810854
"Week44.1960",16374.5133857246
"Week45.1960",13695.826298099
"Week46.1960",12593.1231860492
"Week47.1960",10612.0625993982
"Week48.1960",9390.56322522329
"Week49.1960",8743.37270448847
"Week50.1960",8419.63437901863
"Week51.1960",7214.96123373596
"Week52.1960",6382.58488256754
"Week1.1961",6191.79171386828
"Week2.1961",5991.52664136967
"Week3.1961",5624.89341397845
"Week4.1961",4818.68054471599
"Week5.1961",4254.24460244859
"Week6.1961",3470.4453511183
"Week7.1961",2901.1199017231
"Week8.1961",2582.32306298499
"Week9.1961",2438.18476769522
"Week10.1961",2292.39576733766
"Week11.1961",2152.49118032182
"Week12.1961",1748.32100601232
"Week13.1961",1584.86250202508
"Week14.1961",1516.78845746772
"Week15.1961",1231.92255724579
"Week16.1961",1123.2148322216
"Week17.1961",1083.36755494539
"Week18.1961",968.587427598909
"Week19.1961",893.616051597539
"Week20.1961",898.525233183567
"Week21.1961",1217.13657969189
"Week22.1961",4080.45393614243
"Week23.1961",18010.4341411719
"Week24.1961",52812.947798696
"Week25.1961",105087.732216636
"Week26.1961",145893.808025086
"Week27.1961",168501.678572256
"Week28.1961",150021.863476384
"Week29.1961",145166.302886412
"Week30.1961",132787.062839742
"Week31.1961",126410.336014839
"Week32.1961",114861.223848193
"Week33.1961",100345.217278153
"Week34.1961",101253.660480627
"Week35.1961",92115.238170117
"Week36.1961",79515.4322593002
"Week37.1961",71013.4741954871
"Week38.1961",63953.9610873424
"Week39.1961",49457.3362223855
"Week40.1961",39066.03287696
"Week41.1961",37455.6254420121
"Week42.1961",32738.5488232766
"Week43.1961",29494.0161877694
"Week44.1961",27759.6467936384
"Week45.1961",24709.8730912577
"Week46.1961",23675.6453895377
"Week47.1961",21232.7163569937
"Week48.1961",18860.7444548522
"Week49.1961",17227.4961884602
"Week50.1961",13895.3611827866
"Week51.1961",11850.2647836964
"Week52.1961",10264.4539825774
"Week1.1962",8867.7796203271
"Week2.1962",7804.5443720807
"Week3.1962",6964.22807457778
"Week4.1962",6081.43171170651
"Week5.1962",5400.00434431069
"Week6.1962",4388.24938110144
"Week7.1962",3470.09035692648
"Week8.1962",2688.19839635374
"Week9.1962",2473.3365400009
"Week10.1962",2325.43991472835
"Week11.1962",1918.63450671461
"Week12.1962",1697.05870559658
"Week13.1962",1307.2019335866
"Week14.1962",1233.20363316064
"Week15.1962",941.132558091276
"Week16.1962",895.022283275867
"Week17.1962",850.139232305742
"Week18.1962",765.194448935996
"Week19.1962",674.042523402187
"Week20.1962",646.36425554152
"Week21.1962",951.623974676712
"Week22.1962",3918.09318431738
"Week23.1962",17890.887907276
