"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33749827153099e-12
"Week3.1956",5.30506334259553e-12
"Week4.1956",4.42600762777373e-12
"Week5.1956",3.7427263781221e-12
"Week6.1956",3.07038540418093e-12
"Week7.1956",2.5085461131061e-12
"Week8.1956",2.04380721747708e-12
"Week9.1956",1.77334099903771e-12
"Week10.1956",1.49476156025921e-12
"Week11.1956",1.23530140881433e-12
"Week12.1956",1.03625670419984e-12
"Week13.1956",8.29750881008842e-13
"Week14.1956",6.69831035879649e-13
"Week15.1956",5.51672978250085e-13
"Week16.1956",4.48292737522332e-13
"Week17.1956",3.78038566899096e-13
"Week18.1956",3.24551634192808e-13
"Week19.1956",2.88251280991757e-13
"Week20.1956",2.50961565745642e-13
"Week21.1956",2.26703665555461e-13
"Week22.1956",2.15649648018309e-13
"Week23.1956",4.67255942274441e-13
"Week24.1956",1.8569409283213e-10
"Week25.1956",8.71008750689596e-08
"Week26.1956",2.5798126182524e-05
"Week27.1956",0.00445738962770101
"Week28.1956",0.41951556976459
"Week29.1956",20.3326356007953
"Week30.1956",486.857418691821
"Week31.1956",5638.61889348649
"Week32.1956",31782.8395719934
"Week33.1956",91522.0531593584
"Week34.1956",152335.160050815
"Week35.1956",178325.51106713
"Week36.1956",180592.965640268
"Week37.1956",177390.863181821
"Week38.1956",171762.877728224
"Week39.1956",168218.177020228
"Week40.1956",164701.625095961
"Week41.1956",161432.101638794
"Week42.1956",156893.908408766
"Week43.1956",152650.748075635
"Week44.1956",148736.039340258
"Week45.1956",143608.903283685
"Week46.1956",135725.511329436
"Week47.1956",126641.413463459
"Week48.1956",115420.56419041
"Week49.1956",103797.474913919
"Week50.1956",89843.1714586103
"Week51.1956",78963.6989559163
"Week52.1956",68623.330361841
"Week1.1957",59815.1145984472
"Week2.1957",51004.9396701228
"Week3.1957",43411.7244123828
"Week4.1957",36760.2748990871
"Week5.1957",31492.7838648065
"Week6.1957",26117.3748796219
"Week7.1957",21516.7171161162
"Week8.1957",17624.5513554459
"Week9.1957",15332.1417981923
"Week10.1957",12913.7718606232
"Week11.1957",10619.7563542327
"Week12.1957",8823.6065097809
"Week13.1957",6952.06216923646
"Week14.1957",5479.26352864018
"Week15.1957",4367.22640264648
"Week16.1957",3396.17493119814
"Week17.1957",2709.05251213519
"Week18.1957",2172.75582645614
"Week19.1957",1781.68765843149
"Week20.1957",1411.39419909805
"Week21.1957",1145.03713536776
"Week22.1957",968.165711982496
"Week23.1957",771.957736876251
"Week24.1957",636.604109489978
"Week25.1957",582.82606882527
"Week26.1957",1763.93243099712
"Week27.1957",12151.1164665771
"Week28.1957",50892.6689264709
"Week29.1957",114823.096901375
"Week30.1957",159008.842406985
"Week31.1957",168114.968864116
"Week32.1957",162305.179869215
"Week33.1957",153283.053948452
"Week34.1957",145195.739129812
"Week35.1957",138006.570787642
"Week36.1957",131710.193681794
"Week37.1957",126277.472490582
"Week38.1957",120065.452820218
"Week39.1957",115736.704806227
"Week40.1957",111737.010659526
"Week41.1957",108163.176420242
"Week42.1957",103960.60922794
"Week43.1957",100147.751695779
"Week44.1957",96706.5187506708
"Week45.1957",92610.8984184759
"Week46.1957",86874.7140419185
"Week47.1957",80506.715568248
"Week48.1957",72914.4499937274
"Week49.1957",65195.4610777065
"Week50.1957",56132.3062750868
"Week51.1957",49093.1127028042
"Week52.1957",42469.9467132204
"Week1.1958",36863.0717838081
"Week2.1958",31311.4298243894
"Week3.1958",26553.2215441017
"Week4.1958",22407.5843120945
"Week5.1958",19134.4166547175
"Week6.1958",15820.1612952059
"Week7.1958",12996.5884966748
"Week8.1958",10617.7848320097
"Week9.1958",9214.03463458445
"Week10.1958",7742.59677020176
"Week11.1958",6353.10058880829
"Week12.1958",5267.47026499681
"Week13.1958",4142.00634437642
"Week14.1958",3258.5029994126
"Week15.1958",2592.6589894679
"Week16.1958",2012.87395718854
"Week17.1958",1603.11548777873
"Week18.1958",1283.79429446102
"Week19.1958",1051.17678554039
"Week20.1958",831.55643732413
"Week21.1958",673.759992380881
"Week22.1958",569.006007600978
"Week23.1958",453.170113501602
"Week24.1958",372.148147548838
"Week25.1958",297.811286548476
"Week26.1958",246.265166565016
"Week27.1958",350.976241147088
"Week28.1958",2484.86688056817
"Week29.1958",17428.5284957327
"Week30.1958",64263.5899321369
"Week31.1958",129771.543216707
"Week32.1958",168657.566196988
"Week33.1958",173793.943706695
"Week34.1958",168080.733196642
"Week35.1958",161325.974052805
"Week36.1958",155185.391600075
"Week37.1958",149820.300344578
"Week38.1958",143324.628411479
"Week39.1958",138909.437324775
"Week40.1958",134757.940563122
"Week41.1958",131009.151908532
"Week42.1958",126406.70324648
"Week43.1958",122195.939426879
"Week44.1958",118374.996279997
"Week45.1958",113698.083862911
"Week46.1958",106944.159885917
"Week47.1958",99347.8085524468
"Week48.1958",90180.5408984883
"Week49.1958",80802.6172995984
"Week50.1958",69705.5592405786
"Week51.1958",61074.2971144065
"Week52.1958",52922.9258046178
"Week1.1959",46006.0034986748
"Week2.1959",39132.5845601898
"Week3.1959",33231.0584646177
"Week4.1959",28080.1830499429
"Week5.1959",24007.998846334
"Week6.1959",19871.2919120499
"Week7.1959",16340.9706367087
"Week8.1959",13363.0073039874
"Week9.1959",11607.4821059705
"Week10.1959",9762.56728916395
"Week11.1959",8017.04181697038
"Week12.1959",6652.25263852195
"Week13.1959",5234.87167071986
"Week14.1959",4121.10700035409
"Week15.1959",3281.06941847813
"Week16.1959",2548.88785632886
"Week17.1959",2031.26268770581
"Week18.1959",1627.67425320909
"Week19.1959",1333.50689606663
"Week20.1959",1055.40460718312
"Week21.1959",855.507189748347
"Week22.1959",722.828108166104
"Week23.1959",575.93630151583
"Week24.1959",473.154129008757
"Week25.1959",378.702070069397
"Week26.1959",307.376997426455
"Week27.1959",256.916479348676
"Week28.1959",255.634703705361
"Week29.1959",1032.6200092527
"Week30.1959",8633.51372764643
"Week31.1959",41540.426901859
"Week32.1959",105487.452731976
"Week33.1959",159373.89812497
"Week34.1959",177103.840169931
"Week35.1959",175598.039988873
"Week36.1959",170592.362454865
"Week37.1959",165816.482040618
"Week38.1959",159560.102530951
"Week39.1959",155447.97615648
"Week40.1959",151492.843879032
"Week41.1959",147879.252659682
"Week42.1959",143200.078811886
"Week43.1959",138877.577850136
"Week44.1959",134927.491351943
"Week45.1959",129938.399708302
"Week46.1959",122518.634982356
"Week47.1959",114072.354359001
"Week48.1959",103757.59954783
"Week49.1959",93139.9473792067
"Week50.1959",80486.0427516092
"Week51.1959",70633.0941420853
"Week52.1959",61296.8531977032
"Week1.1960",53358.8896195808
"Week2.1960",45444.3660765163
"Week3.1960",38635.513659439
"Week4.1960",32682.4528222396
"Week5.1960",27972.6584995789
"Week6.1960",23176.6382210859
"Week7.1960",19076.711349091
"Week8.1960",15612.9651219221
"Week9.1960",13572.300784812
"Week10.1960",11423.8356124894
"Week11.1960",9388.28396708494
"Week12.1960",7795.29659337712
"Week13.1960",6138.16642535802
"Week14.1960",4835.17487510745
"Week15.1960",3851.81308663213
"Week16.1960",2993.82472021338
"Week17.1960",2387.00024925248
"Week18.1960",1913.64535696501
"Week19.1960",1568.56586736898
"Week20.1960",1242.0433960402
"Week21.1960",1007.21580620786
"Week22.1960",851.309101207045
"Week23.1960",678.592984891955
"Week24.1960",560.907367568079
"Week25.1960",557.085812413281
"Week26.1960",2194.95025846295
"Week27.1960",14951.1762961342
"Week28.1960",57990.4040521121
"Week29.1960",122065.945762005
"Week30.1960",161333.360735976
"Week31.1960",167155.117862809
"Week32.1960",160572.552198812
"Week33.1960",151473.90376346
"Week34.1960",143390.256718475
"Week35.1960",136217.448378737
"Week36.1960",129940.975372219
"Week37.1960",124529.210271955
"Week38.1960",118359.309570794
"Week39.1960",114054.384185146
"Week40.1960",110080.662240395
"Week41.1960",106531.625356035
"Week42.1960",102368.153354644
"Week43.1960",98592.2590070865
"Week44.1960",95185.139368435
"Week45.1960",91137.1485910316
"Week46.1960",85477.9779002013
"Week47.1960",79200.3086335133
"Week48.1960",71720.9992565962
"Week49.1960",64119.8110347806
"Week50.1960",55199.4099928991
"Week51.1960",48271.6869585144
"Week52.1960",41755.0160199294
"Week1.1961",36239.0629414625
"Week2.1961",30778.5598756803
"Week3.1961",26098.9404249976
"Week4.1961",22022.354627166
"Week5.1961",18804.0641588805
"Week6.1961",15545.9826780001
"Week7.1961",12770.5063719287
"Week8.1961",10432.3922026956
"Week9.1961",9052.59266523987
"Week10.1961",7606.52350826237
"Week11.1961",6241.11716725198
"Week12.1961",5174.35232744557
"Week13.1961",4068.59201351974
"Week14.1961",3200.61178130071
"Week15.1961",2546.4925122344
"Week16.1961",1976.94947976906
"Week17.1961",1574.43612195322
"Week18.1961",1260.77748770419
"Week19.1961",1032.29727908801
"Week20.1961",816.597615743921
"Week21.1961",661.618940846183
"Week22.1961",558.7350222055
"Week23.1961",444.978262038521
"Week24.1961",365.41027853221
"Week25.1961",292.3383420328
"Week26.1961",237.167283767088
"Week27.1961",197.413658173652
"Week28.1961",165.394978810126
"Week29.1961",140.881568259375
"Week30.1961",128.793928645159
"Week31.1961",323.559328532806
"Week32.1961",3171.52361767176
"Week33.1961",21195.3630582966
"Week34.1961",72892.5358911562
"Week35.1961",139389.752124739
"Week36.1961",177031.173840926
"Week37.1961",185276.441877237
"Week38.1961",182033.828534222
"Week39.1961",179533.360339209
"Week40.1961",176788.359588513
"Week41.1961",174154.412981464
"Week42.1961",170011.965185367
"Week43.1961",166066.676235955
"Week44.1961",162376.176567051
"Week45.1961",157267.11106871
"Week46.1961",149051.279543738
"Week47.1961",139426.702599823
"Week48.1961",127366.877356847
"Week49.1961",114787.097527942
"Week50.1961",99549.9720498699
"Week51.1961",87650.2044063323
"Week52.1961",76295.6643866552
"Week1.1962",66603.3368099394
"Week2.1962",56873.5198133732
"Week3.1962",48469.7808986449
"Week4.1962",41092.9972743943
"Week5.1962",35243.4250162366
"Week6.1962",29257.5424843358
"Week7.1962",24127.33369777
"Week8.1962",19781.9822204606
"Week9.1962",17224.4203615354
"Week10.1962",14519.0536262733
"Week11.1962",11948.4426168676
"Week12.1962",9934.48917848331
"Week13.1962",7832.77285450493
"Week14.1962",6177.42311540781
"Week15.1962",4926.55297477853
"Week16.1962",3833.28033080927
"Week17.1962",3059.40250936199
"Week18.1962",2454.98014436412
"Week19.1962",2014.03024854841
"Week20.1962",1596.14496946133
"Week21.1962",1295.49199839981
"Week22.1962",1095.87722436368
"Week23.1962",874.308569773546
"Week24.1962",729.231758761326
"Week25.1962",859.562373522309
"Week26.1962",4220.10581673996
