timestep,biomass,catch,effort,recruitment,SSB
1644,86936.7,10623.7,309.832,2924.99,278.418
1645,74832.7,9654.76,328.387,1551.54,239.654
1646,63781.1,8247.97,329.204,842.354,204.261
1647,54251.3,5952.94,276.265,472.34,251.774
1648,47137.7,5254.4,280.92,275.971,218.76
1649,40818.3,4861.68,301.457,169.253,189.433
1650,34990.5,3788.92,272.407,109.713,162.387
1651,30337,3077.87,254.261,75.7721,0
1652,26480.2,2378.93,223.705,56.0358,0
1653,23396.5,1522.16,159.838,44.4461,0
1654,21228.7,1496.13,173.653,38.0501,0
1655,19131,1124.28,143.894,35.3261,0
1656,17449,797.567,111.145,35.416,25.6387
1657,16128.9,566.602,84.9479,38.3536,23.699
1658,15067.4,364.933,58.2353,45.0442,22.1394
1659,14229.6,340.55,57.5357,57.0669,20.9083
1660,13434.5,241.381,43.0616,77.5277,0
1661,12756.6,112.593,21.0547,112.763,0
1662,12223,71.0223,13.8395,174.654,0
1663,11744.5,46.2244,9.36534,285.772,0
1664,11304.8,49.0866,10.3342,448.978,0
1665,10879.8,36.5572,7.99303,802.672,0
1666,10491.7,20.6931,4.68851,1481.19,0
1667,10156.3,12.8236,3.00036,2795.86,0
1668,9890.15,30.6867,7.37992,5348.76,0
1669,9715.58,38.7579,9.49274,10273.1,0
1670,9732.04,31.625,7.72973,19621,0
1671,10115.3,39.0573,9.18749,36916.8,0
1672,11125.5,62.5199,13.3832,67800,0
1673,13189.4,121.1,21.9063,120479,417.679
1674,16930.1,284.116,40.1957,205431,536.141
1675,23128.2,482.515,50.0759,333539,732.419
1676,32794.3,888.158,65.2154,512067,1038.52
1677,46737.1,1826.58,94.7011,738806,3218.46
1678,65099.1,3040.67,113.636,996493,4482.92
1679,87614.2,4367.7,121.485,1.25111e+06,6033.38
1680,113273,5725.08,123.214,1.45741e+06,7800.31
1681,140245,8595.72,150.274,1.57175e+06,9657.72
1682,164566,11065.9,165.397,1.56759e+06,11134.1
1683,184188,13464.7,180.379,1.44593e+06,12461.7
1684,197233,12195.9,151.653,1.23488e+06,13344.3
1685,206401,18151.4,218.755,978693,13964.6
1686,204046,15973.7,193.709,722204,4761.6
1687,199038,16020.4,199.403,498373,4644.73
1688,189998,18664.1,245.744,323327,4433.77
1689,175248,13657.4,192.798,198437,4089.58
1690,163509,9904.22,148.458,116024,4178.92
1691,154175,15715.5,255.522,65129.8,3940.38
1692,137991,16110,295.094,35395,3526.74
1693,120865,13550.1,282.635,18787.6,3089.03
1694,106047,12186.8,290.173,9830.11,2710.33
1695,92471.3,11100,303.975,5117.91,296.142
1696,79957.6,9770.85,309.832,2676.83,256.067
1697,68816.5,8878.56,328.387,1419.9,220.387
1698,58646.6,7583.99,329.204,770.887,187.818
1699,49878.7,5473.14,276.265,432.266,231.481
1700,43334.2,4830.43,280.92,252.557,201.109
1701,37521.4,4469,301.457,154.894,174.132
1702,32161.7,3482.6,272.407,100.405,149.258
1703,27882.2,2828.82,254.261,69.3434,0
1704,24335.8,2186.28,223.705,51.2816,0
1705,21500.4,1398.8,159.838,40.6752,0
1706,19507.1,1374.8,173.653,34.8219,0
1707,17578.5,1033.05,143.894,32.329,0
1708,16032.2,732.806,111.145,32.4113,23.5569
1709,14818.5,520.569,84.9479,35.0997,21.7736
1710,13842.7,335.268,58.2353,41.2226,20.3397
1711,13072.3,312.854,57.5357,52.2253,19.2078
1712,12341.4,221.741,43.0616,70.9501,0
1713,11718.2,103.428,21.0547,103.196,0
1714,11227.6,65.2385,13.8395,159.836,0
1715,10787.7,42.4585,9.36534,261.527,0
1716,10378.3,45.0635,10.3342,146.531,0
1717,9978.2,33.5276,7.99303,261.965,0
1718,9603.86,18.942,4.68851,483.412,0
1719,9262.26,11.6948,3.00036,912.474,0
1720,8953.92,27.7818,7.37992,1745.66,0
1721,8671.28,34.5919,9.49274,3352.81,0
1722,8453.2,27.4694,7.72973,6403.65,0
1723,8366.06,32.3032,9.18749,12048.4,0
1724,8487.5,47.6957,13.3832,22127.6,0
1725,8951.57,82.1897,21.9063,39320.4,283.477
1726,9954.39,167.051,40.1957,67045.7,315.234
1727,11735.2,244.827,50.0759,108856,371.627
1728,14643.2,396.577,65.2154,167121,463.718
1729,18936.5,740.077,94.7011,241121,1304.03
1730,24644.7,1151.11,113.636,325222,1697.11
1731,31704.1,1580.5,121.485,408321,2183.24
1732,39803.7,2011.78,123.214,475651,2741.01
1733,48354,2963.65,150.274,512968,3329.8
1734,56033.5,3767.87,165.397,511610,3791.08
1735,62191.5,4546.38,180.379,471902,4207.72
1736,66216.7,4094.49,151.653,403022,4480.05
1737,69022.6,6069.99,218.755,319413,4669.89
1738,68043.7,5326.8,193.709,235703,1587.86
1739,66239.2,5331.56,199.403,162652,1545.75
1740,63135.7,6202.02,245.744,105523,1473.33
1741,58167.6,4533.09,192.798,64763.1,1357.39
1742,54222.2,3284.4,148.458,37866.3,1385.8
1743,51089.8,5207.7,255.522,21256.2,1305.74
1744,45698.8,5335.19,295.094,11551.7,1167.96
1745,40006.2,4485.08,282.635,6131.64,1022.47
1746,35085.6,4031.97,290.173,3208.22,896.708
1747,30581.6,3670.94,303.975,1670.31,97.9387
1748,26433.6,3230.19,309.832,873.627,84.6544
1749,22742.9,2934.25,328.387,463.408,72.835
1750,19376.2,2505.66,329.204,251.592,62.0528
1751,16474.9,1807.77,276.265,141.077,76.4579
1752,14309.7,1595.09,280.92,82.4262,66.4095
1753,12387.3,1475.4,301.457,50.5521,57.4882
1754,10615.6,1149.51,272.407,32.7688,49.2659
1755,9201.32,933.53,254.261,22.6314,0
1756,8029.51,721.356,223.705,16.7366,0
1757,7092.79,461.453,159.838,13.275,0
1758,6434.2,453.463,173.653,11.3647,0
1759,5797.24,340.69,143.894,10.5511,0
1760,5286.54,241.64,111.145,10.578,7.76778
1761,4885.72,171.633,84.9479,11.4553,7.17884
1762,4563.42,110.526,58.2353,13.4537,6.70526
1763,4308.98,103.125,57.5357,17.0446,6.3314
1764,4067.62,73.0838,43.0616,23.1557,0
1765,3861.83,34.0855,21.0547,33.6797,0
1766,3699.78,21.4978,13.8395,52.1652,0
1767,3554.5,13.9899,9.36534,85.3536,0
1768,3420.5,14.8521,10.3342,109.411,0
1769,3290.59,11.0567,7.99303,195.602,0
1770,3171.07,6.2544,4.68851,360.95,0
1771,3065.97,3.87119,3.00036,681.319,0
1772,2978.87,9.24269,7.37992,1303.43,0
1773,2913.69,11.6234,9.49274,2503.45,0
1774,2895.3,9.40852,7.72973,4781.42,0
1775,2967.44,11.4579,9.18749,8996.21,0
1776,3192.79,17.9419,13.3832,16522.1,0
1777,3674.8,33.7405,21.9063,29359.4,116.373
1778,4564.62,76.6019,40.1957,50061.1,144.552
1779,6050.89,126.238,50.0759,81279.6,191.619
1780,8381.86,227.004,65.2154,124785,265.435
1781,11754,459.369,94.7011,180039,809.417
1782,16200.3,756.689,113.636,242834,1115.6
1783,21658.3,1079.7,121.485,304882,1491.46
1784,27883.8,1409.31,123.214,355155,1920.16
1785,34431.6,2110.34,150.274,383018,2371.07
1786,40332.7,2712.1,165.397,382005,2728.81
1787,45090.1,3296.22,180.379,352356,3050.68
1788,48246,2983.28,151.653,300925,3264.2
1789,50461.7,4437.71,218.755,238496,3414.11
1790,49867,3903.83,193.709,175993,1163.69
1791,48629.7,3914.18,199.403,121448,1134.82
1792,46411.6,4559.15,245.744,78791,1083.06
1793,42802.1,3335.63,192.798,48356.8,998.825
1794,39930,2418.68,148.458,28273.7,1020.52
1795,37647,3837.45,255.522,15871.4,962.173
1796,33692.3,3933.46,295.094,8625.34,861.098
1797,29508.6,3308.2,282.635,4578.32,754.173
1798,25889.4,2975.16,290.173,2395.49,661.675
1799,22573.9,2709.71,303.975,1247.18,72.2936
1800,19518.1,2385.12,309.832,652.312,62.5074
1801,16797.8,2167.21,328.387,346.014,53.7954
1802,14314.8,1851.14,329.204,187.856,45.8436
1803,12174.2,1335.86,276.265,105.338,56.499
1804,10576.5,1178.95,280.92,61.5453,49.0843
1805,9157.5,1090.71,301.457,37.7458,42.4989
1806,7849.18,849.943,272.407,24.4675,36.4271
1807,6804.59,690.367,254.261,16.8982,0
1808,5938.94,533.543,223.705,12.4967,0
1809,5246.87,341.359,159.838,9.91208,0
1810,4760.33,335.494,173.653,8.48568,0
1811,4289.62,252.091,143.894,7.87821,0
1812,3912.2,178.821,111.145,7.89826,5.74839
1813,3615.98,127.028,84.9479,8.55338,5.31315
1814,3377.79,81.81,58.2353,10.0455,4.96316
1815,3189.78,76.3394,57.5357,12.7267,4.6869
1816,3011.39,54.1062,43.0616,17.2897,0
1817,2859.28,25.2368,21.0547,25.1477,0
1818,2739.53,15.9182,13.8395,38.9503,0
1819,2632.17,10.3597,9.36534,63.7311,0
1820,2535.24,11.0083,10.3342,189.558,0
1821,2443.06,8.20889,7.99303,338.887,0
1822,2361.86,4.65837,4.68851,625.359,0
1823,2297.74,2.90119,3.00036,1180.41,0
1824,2259.35,7.01021,7.37992,2258.24,0
1825,2261.03,9.01981,9.49274,4337.31,0
1826,2342.63,7.61257,7.72973,8283.98,0
1827,2575.34,9.94396,9.18749,15586.3,0
1828,3071.47,17.2602,13.3832,28625.1,0
1829,4012.88,36.8447,21.9063,50866.3,127.079
1830,5665.13,95.0702,40.1957,86732.7,179.402
1831,8362.89,174.472,50.0759,140820,264.834
1832,12526.4,339.25,65.2154,216194,396.684
1833,18499.1,722.981,94.7011,311923,1273.91
1834,26346.8,1230.61,113.636,420719,1814.32
1835,35949.3,1792.12,121.485,528219,2475.58
1836,46874.1,2369.13,123.214,615319,3227.9
1837,58346.5,3576.09,150.274,663593,4017.92
1838,68700.9,4619.67,165.397,661837,4648.13
1839,77067.9,5633.89,180.379,610469,5214.21
1840,82653.2,5110.84,151.653,521364,5592.11
1841,86586.3,7614.58,218.755,413203,5858.21
1842,85662.4,6706.08,193.709,304914,1999.01
1843,83604.8,6729.31,199.403,210412,1951
1844,79839.3,7842.86,245.744,136508,1863.12
1845,73663.9,5740.75,192.798,83779.8,1719.02
1846,68745.8,4164.14,148.458,48985.2,1756.99
1847,64834,6608.68,255.522,27497.7,1657.01
1848,58037.4,6775.68,295.094,14943.7,1483.31
1849,50841.3,5699.8,282.635,7932.1,1299.39
1850,44613.8,5126.94,290.173,4150.27,1140.23
1851,38906.6,4670.24,303.975,2160.78,124.6
1852,33644.7,4111.4,309.832,1130.15,107.748
1853,28959.3,3736.26,328.387,599.481,92.743
1854,24681.5,3191.73,329.204,325.468,79.0434
1855,20993,2303.54,276.265,182.502,97.426
1856,18239.8,2033.17,280.92,106.629,84.6486
1857,15794,1881.16,301.457,65.3959,73.2983
1858,13538.7,1466.03,272.407,42.3909,62.8315
1859,11737.8,1190.88,254.261,29.2767,0
1860,10245.3,920.423,223.705,21.6511,0
1861,9052.06,588.922,159.838,17.173,0
1862,8213.18,578.84,173.653,14.7018,0
1863,7401.47,434.966,143.894,13.6493,0
1864,6750.62,308.56,111.145,13.684,9.91903
1865,6239.81,219.202,84.9479,14.819,9.16846
1866,5829.06,141.18,58.2353,17.4041,8.56494
1867,5504.85,131.745,57.5357,22.0495,8.08855
1868,5197.21,93.3793,43.0616,29.9551,0
1869,4934.89,43.5566,21.0547,43.5692,0
1870,4728.39,27.4746,13.8395,67.4828,0
1871,4543.26,17.8814,9.36534,110.416,0
1872,4373.76,18.9913,10.3342,207.151,0
1873,4210.51,14.1477,7.99303,370.338,0
1874,4062.53,8.01267,4.68851,683.397,0
1875,3936.93,4.97088,3.00036,1289.96,0
1876,3841.99,11.9207,7.37992,2467.82,0
1877,3789.81,15.1185,9.49274,4739.85,0
1878,3825.49,12.4313,7.72973,9052.79,0
1879,4028.99,15.5568,9.18749,17032.8,0
1880,4521.29,25.4075,13.3832,31281.7,0
1881,5499.89,50.4978,21.9063,55587,174.169
1882,7253.24,121.721,40.1957,94782,229.694
1883,10143.4,211.618,50.0759,153889,321.218
1884,14634.2,396.333,65.2154,236258,463.433
1885,21099.5,824.611,94.7011,340872,1452.98
1886,29607.3,1382.9,113.636,459764,2038.85
1887,40031.7,1995.64,121.485,577241,2756.71
1888,51904.6,2623.39,123.214,672424,3574.31
1889,64381.1,3945.96,150.274,725179,4433.48
1890,75634.6,5085.92,165.397,723260,5117.25
1891,84719.1,6193.21,180.379,667125,5731.88
1892,90767.1,5612.56,151.653,569750,6141.07
1893,95020.5,8356.3,218.755,451551,6428.84
1894,93960.4,7355.69,193.709,333212,2192.65
1895,91671.1,7378.56,199.403,229940,2139.23
1896,87519.4,8597.3,245.744,149177,2042.35
1897,80733.8,6291.72,192.798,91555.2,1884
1898,75331.9,4563.07,148.458,53531.4,1925.31
1899,71036.4,7240.9,255.522,30049.7,1815.53
1900,63582.9,7423.1,295.094,16330.6,1625.04
1901,55694.1,6243.85,282.635,8668.26,1423.42
1902,48868.3,5615.86,290.173,4535.44,1248.96
1903,42613.9,5115.26,303.975,2361.31,136.472
1904,36848.4,4502.88,309.832,1235.04,118.008
1905,31714.9,4091.8,328.387,655.117,101.568
1906,27028.7,3495.27,329.204,355.674,86.5605
1907,22988.4,2522.49,276.265,199.44,106.686
1908,19972.6,2226.33,280.92,116.525,92.6904
1909,17293.8,2059.79,301.457,71.4651,80.2586
1910,14823.8,1605.18,272.407,46.325,68.7955
1911,12851.6,1303.87,254.261,31.9938,0
1912,11217.1,1007.72,223.705,23.6604,0
1913,9910.34,644.762,159.838,18.7668,0
1914,8991.68,633.707,173.653,16.0662,0
1915,8102.83,476.184,143.894,14.916,0
1916,7390.13,337.791,111.145,14.954,10.8587
1917,6830.77,239.962,84.9479,16.1944,10.0368
1918,6381,154.547,58.2353,19.0194,9.37592
1919,6025.96,144.217,57.5357,24.0958,8.85426
1920,5689.1,102.217,43.0616,32.7351,0
1921,5401.86,47.6782,21.0547,47.6127,0
1922,5175.74,30.0739,13.8395,73.7456,0
1923,4973.01,19.5728,9.36534,120.664,0
1924,4785.41,20.7787,10.3342,124.347,0
1925,4603.02,15.4665,7.99303,222.304,0
1926,4434.23,8.74578,4.68851,410.223,0
1927,4283.89,5.40896,3.00036,774.326,0
1928,4155.38,12.8931,7.37992,1481.36,0
1929,4051.2,16.1612,9.49274,2845.19,0
1930,4000.47,12.9998,7.72973,5434.13,0
1931,4054.1,15.6538,9.18749,10224.3,0
1932,4282.36,24.0648,13.3832,18777.5,0
1933,4802.13,44.0913,21.9063,33367.3,152.073
1934,5784.22,97.0687,40.1957,56895,183.174
1935,7440.91,155.237,50.0759,92375.1,235.637
1936,10057,272.37,65.2154,141819,318.482
1937,13854.9,541.477,94.7011,204616,954.092
1938,18869.9,881.382,113.636,275983,1299.44
1939,25034.2,1247.99,121.485,346501,1723.93
1940,32072.5,1621.02,123.214,403637,2208.61
1941,39480.2,2419.77,150.274,435304,2718.73
1942,46152.1,3103.42,165.397,434152,3122.53
1943,51525.8,3766.69,180.379,400456,3486.1
1944,55081.2,3405.93,151.653,342005,3726.65
1945,57574.3,5063.2,218.755,271053,3895.33
1946,56870,4452.07,193.709,200018,1327.11
1947,55440.9,4462.41,199.403,138027,1293.76
1948,52899.4,5196.47,245.744,89546.8,1234.46
1949,48776.3,3801.21,192.798,54958,1138.24
1950,45496.8,2755.87,148.458,32133.4,1162.8
1951,42890.5,4371.93,255.522,18038,1096.18
1952,38381.2,4480.88,295.094,9802.79,980.937
1953,33612.5,3768.28,282.635,5203.31,859.059
1954,29487.8,3388.68,290.173,2722.49,753.641
1955,25709.8,3086.13,303.975,1417.43,82.3364
1956,22228.2,2716.3,309.832,741.36,71.1866
1957,19129.1,2468,328.387,393.248,61.2617
1958,16300.8,2107.96,329.204,213.501,52.2038
1959,13862.6,1521.13,276.265,119.718,64.3348
1960,12042.9,1342.41,280.92,69.9469,55.8895
1961,10426.7,1241.88,301.457,42.8985,48.3892
1962,8936.78,967.713,272.407,27.8076,41.4745
1963,7747.21,786.002,254.261,19.205,0
1964,6761.45,607.436,223.705,14.2027,0
1965,5973.37,388.624,159.838,11.2652,0
1966,5419.33,381.938,173.653,9.64407,0
1967,4883.34,286.982,143.894,8.95367,0
1968,4453.58,203.566,111.145,8.97645,6.54387
1969,4116.29,144.603,84.9479,9.72101,6.04827
1970,3845.07,93.1274,58.2353,11.4168,5.64976
1971,3630.98,86.8985,57.5357,14.464,5.33518
1972,3427.86,61.589,43.0616,19.6499,0
1973,3254.66,28.7265,21.0547,28.5806,0
1974,3118.3,18.1191,13.8395,44.2674,0
1975,2996.05,11.7919,9.36534,72.4311,0
1976,2885.67,12.5298,10.3342,214.524,0
1977,2780.66,9.34325,7.99303,383.521,0
1978,2688.12,5.30187,4.68851,707.722,0
1979,2614.95,3.30172,3.00036,1335.88,0
1980,2570.94,7.977,7.37992,2555.67,0
1981,2572.27,10.2614,9.49274,4908.56,0
1982,2664.05,8.65704,7.72973,9375.03,0
1983,2926.87,11.3013,9.18749,17639.1,0
1984,3487.81,19.5998,13.3832,32395.2,0
1985,4552.69,41.801,21.9063,57565.7,144.174
1986,6422,107.772,40.1957,98155.8,203.371
1987,9474.47,197.663,50.0759,159367,300.036
1988,14185.8,384.189,65.2154,244668,449.232
1989,20944.5,818.55,94.7011,353005,1442.3
1990,29825,1393.07,113.636,476130,2053.84
1991,40691.5,2028.53,121.485,597788,2802.14
1992,53054.5,2681.5,123.214,696359,3653.5
1993,66037.2,4047.46,150.274,750992,4547.53
1994,77754.8,5228.48,165.397,749005,5260.69
1995,87223.1,6376.27,180.379,690871,5901.29
1996,93543.6,5784.24,151.653,590031,6328.92
1997,97994.2,8617.82,218.755,467625,6630.04
1998,96948.1,7589.58,193.709,345073,2262.37
1999,94619.1,7615.84,199.403,238125,2208.02
2000,90357.3,8876.08,245.744,154487,2108.57
2001,83368.2,6497.02,192.798,94814.1,1945.47
2002,77802.1,4712.7,148.458,55436.9,1988.45
2003,73374.9,7479.27,255.522,31119.3,1875.3
2004,65682.9,7668.26,295.094,16911.9,1678.71
2005,57538.7,6450.65,282.635,8976.81,1470.56
2006,50490.8,5802.31,290.173,4696.88,1290.43
2007,44031.7,5285.45,303.975,2445.36,141.013
2008,38076.7,4652.99,309.832,1279,121.942
2009,32774,4228.44,328.387,678.436,104.96
2010,27932.8,3612.17,329.204,368.334,89.4556
2011,23758.4,2606.98,276.265,206.539,110.26
2012,20642.4,2301,280.92,120.673,95.7991
2013,17874.5,2128.95,301.457,74.009,82.9536
2014,15322.1,1659.14,272.407,47.974,71.1081
2015,13284,1347.75,254.261,33.1326,0
2016,11594.9,1041.67,223.705,24.5026,0
2017,10244.4,666.498,159.838,19.4348,0
2018,9295.06,655.088,173.653,16.6381,0
2019,8376.43,492.262,143.894,15.447,0
2020,7639.84,349.205,111.145,15.4863,11.2256
2021,7061.74,248.076,84.9479,16.7708,10.3762
2022,6596.89,159.776,58.2353,19.6964,9.69314
2023,6229.97,149.099,57.5357,24.9535,9.15401
2024,5881.8,105.68,43.0616,33.9003,0
2025,5584.93,49.2941,21.0547,49.3075,0
2026,5351.23,31.0936,13.8395,76.3706,0
2027,5141.71,20.2368,9.36534,124.959,0
2028,4951.26,21.4988,10.3342,304.848,0
2029,4769,16.0243,7.99303,544.999,0
2030,4606.19,9.08494,4.68851,1005.7,0
2031,4472.85,5.64755,3.00036,1898.33,0
2032,4382.28,13.5971,7.37992,3631.71,0
2033,4355.57,17.3755,9.49274,6975.27,0
2034,4457.68,14.4856,7.72973,13322.3,0
2035,4804.25,18.5503,9.18749,25065.8,0
2036,5574.96,31.3286,13.3832,46034.9,0
2037,7061.59,64.8367,21.9063,81803.2,223.625
2038,9690.28,162.619,40.1957,139483,306.87
2039,13997.2,292.019,50.0759,226466,443.261
2040,20660.8,559.55,65.2154,347683,654.281
2041,30232.4,1181.54,94.7011,501635,2081.9
2042,42815.8,1999.85,113.636,676600,2948.43
2043,58220.8,2902.39,121.485,849482,4009.26
2044,75754.3,3828.8,123.214,989555,5216.67
2045,94171,5771.8,150.274,1.06719e+06,6484.91
2046,110789,7449.83,165.397,1.06437e+06,7495.72
2047,124213,9080.32,180.379,981757,8403.92
2048,133165,8234.21,151.653,838458,9009.59
2049,139466,12264.9,218.755,664514,9435.89
2050,137952,10799.6,193.709,490362,3219.24
2051,134621,10835.6,199.403,338385,3141.5
2052,128545,12627.4,245.744,219533,2999.72
2053,118594,9242.21,192.798,134735,2767.5
2054,110670,6703.58,148.458,78778.1,2828.46
2055,104367,10638.4,255.522,44221.9,2667.39
2056,93422.7,10906.8,295.094,24032.5,2387.67
2057,81836.4,9174.65,282.635,12756.4,2091.55
2058,71810.2,8252.3,290.173,6674.46,1835.31
2059,62622.3,7517.01,303.975,3474.96,200.55
2060,54151.8,6617.37,309.832,1817.52,173.423
2061,46609.4,6013.46,328.387,964.086,149.268
2062,39723.7,5136.94,329.204,523.418,127.217
2063,33786.7,3707.38,276.265,293.5,156.8
2064,29355.1,3272.19,280.92,171.481,136.233
2065,25418.6,3027.49,301.457,105.17,117.964
2066,21788.6,2359.36,272.407,68.173,101.118
2067,18890.1,1916.52,254.261,47.0829,0
2068,16488,1481.25,223.705,34.8192,0
2069,14567.5,947.751,159.838,27.6177,0
2070,13217.3,931.517,173.653,23.6434,0
2071,11910.9,699.977,143.894,21.9508,0
2072,10863.4,496.552,111.145,22.0066,15.9622
2073,10041.3,352.748,84.9479,23.832,14.7543
2074,9380.28,227.19,58.2353,27.9894,13.7829
2075,8858.48,212.006,57.5357,35.46,13.0162
2076,8363.37,150.266,43.0616,48.1737,0
2077,7941.2,70.0911,21.0547,70.068,0
2078,7608.86,44.2117,13.8395,108.526,0
2079,7310.89,28.7743,9.36534,177.572,0
2080,7036.62,30.5536,10.3342,256.98,0
2081,6771.17,22.7517,7.99303,459.423,0
2082,6527.98,12.8754,4.68851,847.786,0
2083,6316.28,7.97512,3.00036,1600.26,0
2084,6145.18,19.067,7.37992,3061.45,0
2085,6026.12,24.0397,9.49274,5880.01,0
2086,6016.59,19.5514,7.72973,11230.4,0
2087,6217.94,24.0089,9.18749,21130,0
2088,6778.52,38.092,13.3832,38806.5,0
2089,7942.07,72.9209,21.9063,68958.4,251.508
2090,10064.7,168.902,40.1957,117582,318.727
2091,13591.7,283.56,50.0759,190906,430.42
2092,19103.4,517.372,65.2154,293090,604.963
2093,27062.1,1057.64,94.7011,422868,1863.58
2094,37547.8,1753.79,113.636,570359,2585.66
2095,50410.2,2513.03,121.485,716095,3471.41
2096,65073.1,3288.95,123.214,834175,4481.14
2097,80489.9,4933.28,150.274,899620,5542.78
2098,94388.3,6346.98,165.397,897239,6386.07
2099,105599,7719.58,180.379,827600,7144.54
2100,113046,6990.15,151.653,706803,7648.38
2101,118277,10401.6,218.755,560171,8002.34
2102,116912,9152.42,193.709,413365,2728.24
2103,114031,9178.27,199.403,285252,2661.01
2104,108843,10692,245.744,185061,2539.96
2105,100388,7823.43,192.798,113579,2342.66
2106,93659.6,5673.24,148.458,66408.3,2393.73
2107,88310.1,9001.65,255.522,37278.1,2257.01
2108,79037.4,9227.36,295.094,20258.9,2020.02
2109,69226.1,7760.92,282.635,10753.4,1769.26
2110,60738,6979.9,290.173,5626.43,1552.33
2111,52961.4,6357.35,303.975,2929.32,169.611
2112,45793.6,5596,309.832,1532.13,146.656
2113,39412.2,5084.88,328.387,812.704,126.219
2114,33587.3,4343.4,329.204,441.23,107.564
2115,28565.5,3134.46,276.265,247.415,132.569
2116,24817.2,2766.35,280.92,144.555,115.173
2117,21487.9,2559.33,301.457,88.6559,99.723
2118,18418.3,1994.42,272.407,57.4684,85.4773
2119,15967.4,1619.99,254.261,39.6899,0
2120,13936.3,1252.02,223.705,29.3519,0
2121,12312.5,801.045,159.838,23.2811,0
2122,11170.9,787.294,173.653,19.9309,0
2123,10066.4,591.581,143.894,18.504,0
2124,9180.86,419.643,111.145,18.5511,13.4899
2125,8485.81,298.103,84.9479,20.0899,12.4686
2126,7926.92,191.99,58.2353,23.5944,11.6474
2127,7485.76,179.153,57.5357,29.892,10.9992
2128,7067.18,126.978,43.0616,40.6095,0
2129,6710.28,59.2266,21.0547,59.0659,0
2130,6429.29,37.3578,13.8395,91.485,0
2131,6177.38,24.313,9.36534,149.689,0
2132,5945.13,25.8143,10.3342,197.524,0
2133,5720.03,19.2198,7.99303,353.128,0
2134,5513.16,10.8738,4.68851,651.637,0
2135,5331.75,6.73202,3.00036,1230.01,0
2136,5182.4,16.0797,7.37992,2353.14,0
2137,5072.73,20.2364,9.49274,4519.57,0
2138,5047.44,16.4021,7.72973,8632.08,0
2139,5185.15,20.021,9.18749,16241.2,0
2140,5599.29,31.4653,13.3832,29828,0
2141,6476.8,59.4674,21.9063,53003.7,205.106
2142,8090.81,135.777,40.1957,90377.3,256.218
2143,10782.4,224.949,50.0759,146737,341.455
2144,14999.1,406.215,65.2154,225279,474.988
2145,21095.7,824.463,94.7011,325031,1452.72
2146,29132.6,1360.73,113.636,438398,2006.16
2147,38996,1944.01,121.485,550415,2685.38
2148,50244.4,2539.47,123.214,641175,3459.98
2149,62074,3804.55,150.274,691478,4274.61
2150,72736.2,4891.01,165.397,689648,4921.14
2151,81333.2,5945.69,180.379,636122,5502.79
2152,87038.5,5382,151.653,543272,5888.8
2153,91044.9,8006.68,218.755,430567,6159.86
2154,89978.3,7043.95,193.709,317726,2099.73
2155,87750.2,7062.97,199.403,219254,2047.73
2156,83751,8227.11,245.744,142244,1954.41
2157,77239.7,6019.42,192.798,87300.3,1802.46
2158,72058.6,4364.8,148.458,51043.6,1841.66
2159,67939.9,6925.27,255.522,28653.2,1736.39
2160,60803.9,7098.66,295.094,15571.7,1554.01
2161,53254.4,5970.33,282.635,8265.42,1361.06
2162,46723.3,5369.36,290.173,4324.66,1194.14
2163,40740.1,4890.33,303.975,2251.58,130.472
2164,35225.6,4304.58,309.832,1177.65,112.811
2165,30316.2,3911.34,328.387,624.672,97.0887
2166,25835.2,3340.92,329.204,339.144,82.738
2167,21972.1,2410.97,276.265,190.171,101.97
2168,19088.6,2127.8,280.92,111.11,88.5881
2169,16527.7,1968.54,301.457,68.1439,76.703
2170,14166.5,1534.01,272.407,44.1722,65.7449
2171,12281.2,1246.01,254.261,30.507,0
2172,10718.9,962.967,223.705,22.5609,0
2173,9469.87,616.105,159.838,17.8947,0
2174,8591.77,605.522,173.653,15.3195,0
2175,7742.22,454.992,143.894,14.2228,0
2176,7061.05,322.75,111.145,14.259,10.3752
2177,6526.44,229.271,84.9479,15.4418,9.58963
2178,6096.55,147.658,58.2353,18.1355,8.95797
2179,5757.22,137.785,57.5357,22.976,8.45937
2180,5435.26,97.6564,43.0616,31.2138,0
2181,5160.73,45.55,21.0547,45.4,0
2182,4944.61,28.7309,13.8395,70.3185,0
2183,4750.84,18.6984,9.36534,115.056,0
2184,4578.75,19.8813,10.3342,487.499,0
2185,4417.53,14.8433,7.99303,871.539,0
2186,4280.58,8.44273,4.68851,1608.28,0
2187,4183.04,5.28163,3.00036,3035.73,0
2188,4148.61,12.8721,7.37992,5807.67,0
2189,4218.42,16.8283,9.49274,11154.6,0
2190,4493.13,14.6008,7.72973,21304.5,0
2191,5153.19,19.8976,9.18749,40084.2,0
2192,6489.56,36.4682,13.3832,73617,0
2193,8971.46,82.3723,21.9063,130816,284.106
2194,13283.9,222.926,40.1957,223056,420.673
2195,20292.2,423.349,50.0759,362155,642.609
2196,31071.4,841.498,65.2154,556000,983.964
2197,46506.4,1817.56,94.7011,802193,3202.57
2198,66771.3,3118.77,113.636,1.08199e+06,4598.08
2199,91550.5,4563.93,121.485,1.35845e+06,6304.45
2200,119726,6051.26,123.214,1.58245e+06,8244.72
2201,149304,9150.93,150.274,1.70661e+06,10281.5
2202,176008,11835.3,165.397,1.70209e+06,11908.2
