timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.161858,278119,40767.5
2,SimYear,2007,2,0.062839,496594,29657.6
3,SimYear,2007,3,0.00444316,801566,3483.88
4,SimYear,2007,4,0.142816,1.14035e+06,148856
5,SimYear,2007,5,0.0710906,1.25536e+06,84474.4
6,SimYear,2007,6,0.129486,1.3382e+06,159407
7,SimYear,2007,7,0.0285632,1.26554e+06,34940.1
8,SimYear,2007,8,0.0425274,1.27816e+06,52179.7
9,SimYear,2007,9,0.0272937,1.25306e+06,33078.8
10,SimYear,2007,10,0.08442,1.23746e+06,98239.4
11,SimYear,2007,11,0.106636,1.14829e+06,113906
12,SimYear,2007,12,0.0418927,1.03786e+06,41750.7
13,SimYear,2007,13,0.09648,997269,89949
14,SimYear,2007,14,0.00888632,904526,7845.44
15,SimYear,2007,15,0.0647432,893025,54898.1
16,SimYear,2007,16,0.0526832,831697,41851.7
17,SimYear,2007,17,0.139007,782219,99568.2
18,SimYear,2007,18,0.0349105,673471,22654.6
19,SimYear,2007,19,0.0552221,642267,33834.7
20,SimYear,2007,20,0.106636,599183,59436.9
21,SimYear,2007,21,0.0926716,530158,46015.8
22,SimYear,2007,22,0.102827,475008,45520.8
23,SimYear,2007,23,0.102827,420745,40320.7
24,SimYear,2007,24,0.02412,372233,8697.41
25,SimYear,2007,25,0.00698211,355885,2427.62
26,SimYear,2007,26,0.0704558,345780,23067.4
27,SimYear,2007,27,0.0590306,314997,17705.3
28,SimYear,2007,28,0.0812464,289993,22190.9
29,SimYear,2007,29,0.104097,260890,25294.5
30,SimYear,2007,30,0.148528,229227,31033.2
31,SimYear,2007,31,0.050779,192514,9346.09
32,SimYear,2007,32,0.0704558,178162,11885.4
33,SimYear,2007,33,0.0222158,161563,3480.26
34,SimYear,2007,34,0.139007,153660,19559.3
35,SimYear,2007,35,0.126947,129960,15196.1
36,SimYear,2007,36,0.0539527,111190,5726.42
37,SimYear,2007,37,0.0311021,102283,3071.09
38,SimYear,2007,38,0.0933064,96219,8406.06
39,SimYear,2007,39,0.0203116,85017.4,1675.98
40,SimYear,2007,40,0.111714,80774.1,8373.3
41,SimYear,2007,41,0.086959,70011.1,5718.08
42,SimYear,2007,42,0.106636,62179.5,6167.99
43,SimYear,2007,43,0.139007,54128.6,6889.99
44,SimYear,2007,44,0.0907674,45603.5,3880.5
45,SimYear,2007,45,0.0774379,40307.2,2945.31
46,SimYear,2007,46,0.0253895,36094.8,887.202
47,SimYear,2007,47,0.0184074,34055.6,608.983
48,SimYear,2007,48,0.0977495,32465.5,2964.93
49,SimYear,2007,49,0.0203116,29301.5,577.629
50,SimYear,2007,50,0.00571263,31985.4,178.626
51,SimYear,2007,51,0.0336411,47682.6,1546.62
52,SimYear,2007,52,0.151067,97339.8,13386.8
53,SimYear,2008,1,0.0641085,98505.5,5998.06
54,SimYear,2008,2,0.0780727,117439,8649.13
55,SimYear,2008,3,0.0495095,141984,6724.85
56,SimYear,2008,4,0.0856895,169254,13630.3
57,SimYear,2008,5,0.0894979,182030,15282.2
58,SimYear,2008,6,0.149163,182785,24843.8
59,SimYear,2008,7,0.0717253,165551,11236.1
60,SimYear,2008,8,0.014599,157771,2241.78
61,SimYear,2008,9,0.132025,157201,19069.5
62,SimYear,2008,10,0.0736295,138449,9637.11
63,SimYear,2008,11,0.0152337,128762,1908.54
64,SimYear,2008,12,0.137103,126561,15903.8
65,SimYear,2008,13,0.117426,109827,11934
66,SimYear,2008,14,0.0768032,96965.7,7029.54
67,SimYear,2008,15,0.128217,88965.9,10500.2
68,SimYear,2008,16,0.149163,77382.7,10517.7
69,SimYear,2008,17,0.0349105,65794.2,2213.22
70,SimYear,2008,18,0.0875937,62609.3,5149.27
71,SimYear,2008,19,0.0196769,56436.2,1078.12
72,SimYear,2008,20,0.0933064,54371.8,4750.13
73,SimYear,2008,21,0.0825158,48602.8,3774.96
74,SimYear,2008,22,0.0717253,43865.7,2977.2
75,SimYear,2008,23,0.0704558,39976.3,2666.86
76,SimYear,2008,24,0.0495095,36441.3,1725.98
77,SimYear,2008,25,0.0209463,33890.2,688.749
78,SimYear,2008,26,0.119965,32402.6,3592.59
79,SimYear,2008,27,0.130121,28036.7,3355.08
80,SimYear,2008,28,0.130121,23995.7,2871.5
81,SimYear,2008,29,0.074899,20522.5,1452.25
82,SimYear,2008,30,0.0177726,18536.1,320.135
83,SimYear,2008,31,0.0215811,17715.1,370.818
84,SimYear,2008,32,0.172649,16856.2,2621.86
85,SimYear,2008,33,0.0933064,13782.4,1204.09
86,SimYear,2008,34,0.13393,12193.3,1499.08
87,SimYear,2008,35,0.0710906,10352.9,696.661
88,SimYear,2008,36,0.115522,9356.02,1001.08
89,SimYear,2008,37,0.0761685,8084.1,581.395
90,SimYear,2008,38,0.0596653,7262.45,412.466
91,SimYear,2008,39,0.179631,6630.25,1069.39
92,SimYear,2008,40,0.13393,5366.79,659.805
93,SimYear,2008,41,0.101558,4545.62,430.503
94,SimYear,2008,42,0.0203116,3975.44,78.369
95,SimYear,2008,43,0.0837853,3769.84,297.122
96,SimYear,2008,44,0.0761685,3354,241.214
97,SimYear,2008,45,0.0533179,3006.01,153.039
98,SimYear,2008,46,0.132025,2755.83,334.3
99,SimYear,2008,47,0.0495095,2336.39,110.659
100,SimYear,2008,48,0.106001,2163.3,213.381
101,SimYear,2008,49,0.0126947,1969.83,24.3617
102,SimYear,2008,50,0.0203116,2332.84,45.988
103,SimYear,2008,51,0.0260242,4024.4,101.36
104,SimYear,2008,52,0.0875937,9447.15,776.976
105,SimYear,2009,1,0.0755337,124551,8885.61
106,SimYear,2009,2,0.146624,327241,43774.7
107,SimYear,2009,3,0.0171379,571580,9522.11
108,SimYear,2009,4,0.0971148,861485,78188.8
109,SimYear,2009,5,0.00444316,1.01721e+06,4421.14
110,SimYear,2009,6,0.0926716,1.16053e+06,100730
111,SimYear,2009,7,0.062839,1.1343e+06,67742.9
112,SimYear,2009,8,0.09648,1.1027e+06,99458.6
113,SimYear,2009,9,0.01206,1.02031e+06,11991.5
114,SimYear,2009,10,0.0609348,1.01928e+06,59084.4
115,SimYear,2009,11,0.0977495,965104,88138.6
116,SimYear,2009,12,0.0888632,877512,73171
117,SimYear,2009,13,0.02412,802417,18748.9
118,SimYear,2009,14,0.0317369,780605,23908.8
119,SimYear,2009,15,0.119965,751712,83345.1
120,SimYear,2009,16,0.0672821,661243,42190.9
121,SimYear,2009,17,0.0825158,611860,47522.9
122,SimYear,2009,18,0.117426,556559,60476.4
123,SimYear,2009,19,0.0234853,488051,11106.9
124,SimYear,2009,20,0.0710906,469394,31586.1
125,SimYear,2009,21,0.10981,429844,43840.1
126,SimYear,2009,22,0.122504,378176,42764.3
127,SimYear,2009,23,0.00444316,328122,1426.13
128,SimYear,2009,24,0.0247547,320006,7671.46
129,SimYear,2009,25,0.148528,305497,41358.6
130,SimYear,2009,26,0.00571263,257441,1437.72
131,SimYear,2009,27,0.126947,250024,29235
132,SimYear,2009,28,0.0336411,214915,6970.93
133,SimYear,2009,29,0.0279284,202644,5472.16
134,SimYear,2009,30,0.0888632,192026,16012
135,SimYear,2009,31,0.0577611,171090,9415.63
136,SimYear,2009,32,0.0412579,157150,6227.89
137,SimYear,2009,33,0.0729948,146658,10123.7
138,SimYear,2009,34,0.074899,132516,9377.3
139,SimYear,2009,35,0.15678,119445,17001
140,SimYear,2009,36,0.00825158,99148.5,798.793
141,SimYear,2009,37,0.0552221,95433.8,5027.46
142,SimYear,2009,38,0.0793421,87603.8,6552.63
143,SimYear,2009,39,0.0615695,78466.2,4594.36
144,SimYear,2009,40,0.0933064,71513,6247.64
145,SimYear,2009,41,0.0704558,63115.7,4210.52
146,SimYear,2009,42,0.0666474,56971.3,3601.91
147,SimYear,2009,43,0.0901327,51603.5,4361.7
148,SimYear,2009,44,0.0685516,45641.7,2965.29
149,SimYear,2009,45,0.0679169,41236.6,2655.12
150,SimYear,2009,46,0.119965,37271.2,4132.39
151,SimYear,2009,47,0.149163,31985.1,4347.36
152,SimYear,2009,48,0.0996537,26766,2489.72
153,SimYear,2009,49,0.0393537,24217.2,916.301
154,SimYear,2009,50,0.0837853,26540.8,2091.82
155,SimYear,2009,51,0.127582,39739,4668.42
156,SimYear,2009,52,0.0945758,84046,7437.86
157,SimYear,2010,1,0.151067,98112,13493
158,SimYear,2010,2,0.129486,121589,14483.7
159,SimYear,2010,3,0.0710906,156775,10549.6
160,SimYear,2010,4,0.00380842,197289,735.22
161,SimYear,2010,5,0.0787074,237160,17602.8
162,SimYear,2010,6,0.0812464,244289,18693.5
163,SimYear,2010,7,0.00571263,238114,1329.78
164,SimYear,2010,8,0.014599,243110,3454.37
165,SimYear,2010,9,0.126947,242861,28397.5
166,SimYear,2010,10,0.0571263,215474,11731.6
167,SimYear,2010,11,0.0717253,204148,13855.7
168,SimYear,2010,12,0.0837853,189981,14973.4
169,SimYear,2010,13,0.137103,174173,21886.9
170,SimYear,2010,14,0.0717253,151000,10248.5
171,SimYear,2010,15,0.122504,139431,15767
172,SimYear,2010,16,0.138373,122118,15478.1
173,SimYear,2010,17,0.0203116,105071,2071.3
174,SimYear,2010,18,0.014599,101556,1443.02
175,SimYear,2010,19,0.105366,98564.7,9666.87
176,SimYear,2010,20,0.0495095,87234.2,4131.71
177,SimYear,2010,21,0.0577611,81532.4,4487
178,SimYear,2010,22,0.0882285,75483.9,6251.18
179,SimYear,2010,23,0.0425274,67709.8,2764.2
180,SimYear,2010,24,0.00888632,63509.4,550.852
181,SimYear,2010,25,0.0431621,61547.3,2549.32
182,SimYear,2010,26,0.0393537,57583.4,2178.77
183,SimYear,2010,27,0.00888632,54034.4,468.669
184,SimYear,2010,28,0.0107905,52231.2,549.588
185,SimYear,2010,29,0.0272937,50354.7,1329.29
186,SimYear,2010,30,0.113618,47717.8,5026.23
187,SimYear,2010,31,0.0184074,41452.2,741.249
188,SimYear,2010,32,0.0920369,39581.9,3413.1
189,SimYear,2010,33,0.105366,35092.9,3441.79
190,SimYear,2010,34,0.0806116,30684.4,2330.42
