"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30497364820631e-12
"Week3.1956",5.25038299036274e-12
"Week4.1956",4.35571293022715e-12
"Week5.1956",3.66785578745833e-12
"Week6.1956",2.9859258303911e-12
"Week7.1956",2.41956693772793e-12
"Week8.1956",1.9544142819237e-12
"Week9.1956",1.69302482554736e-12
"Week10.1956",1.41996465850752e-12
"Week11.1956",1.16496122608811e-12
"Week12.1956",9.71703101177832e-13
"Week13.1956",7.6961447319969e-13
"Week14.1956",6.15160940424683e-13
"Week15.1956",5.02851529541661e-13
"Week16.1956",4.05069718314187e-13
"Week17.1956",3.40122996980542e-13
"Week18.1956",2.92821629708184e-13
"Week19.1956",5.54700703585612e-13
"Week20.1956",5.62369800644748e-11
"Week21.1956",9.17196868561117e-09
"Week22.1956",1.20619788044755e-06
"Week23.1956",0.000118805636700404
"Week24.1956",0.00823672082451702
"Week25.1956",0.378975667876825
"Week26.1956",11.0310152224739
"Week27.1956",195.248769375308
"Week28.1956",2041.00525399286
"Week29.1956",12470.6196864279
"Week30.1956",44955.8598271004
"Week31.1956",100078.251858569
"Week32.1956",149736.442522659
"Week33.1956",170590.429841731
"Week34.1956",171764.796392781
"Week35.1956",166976.709639843
"Week36.1956",161840.049163746
"Week37.1956",157428.829093618
"Week38.1956",151613.553211433
"Week39.1956",148173.231039355
"Week40.1956",144987.286608017
"Week41.1956",142229.121658782
"Week42.1956",138374.179004103
"Week43.1956",134924.353611618
"Week44.1956",131886.153453212
"Week45.1956",127711.816299711
"Week46.1956",120839.34532209
"Week47.1956",112777.537761782
"Week48.1956",102588.220390228
"Week49.1956",91987.9696335103
"Week50.1956",79082.0875996204
"Week51.1956",69179.116300462
"Week52.1956",59780.2858139657
"Week1.1957",51845.9795177483
"Week2.1957",43892.2101265808
"Week3.1957",37092.3289910331
"Week4.1957",31175.7882633996
"Week5.1957",26549.8036071109
"Week6.1957",21810.3044265957
"Week7.1957",17788.5694412165
"Week8.1957",14418.9786295768
"Week9.1957",12499.9637690567
"Week10.1957",10455.0061415893
"Week11.1957",8515.64287204954
"Week12.1957",7016.70425689297
"Week13.1957",5450.71085368503
"Week14.1957",4236.27390944393
"Week15.1957",3334.06579938431
"Week16.1957",2553.31931119404
"Week17.1957",2011.76308336668
"Week18.1957",1594.84822900767
"Week19.1957",1295.96496990886
"Week20.1957",1013.41588068664
"Week21.1957",813.833846842796
"Week22.1957",684.450821220951
"Week23.1957",540.520502545353
"Week24.1957",471.177626765279
"Week25.1957",814.02374909734
"Week26.1957",4318.62595841649
"Week27.1957",20705.7245884262
"Week28.1957",61737.5168633566
"Week29.1957",116591.570548808
"Week30.1957",153528.760128254
"Week31.1957",163440.268792035
"Week32.1957",159365.442888276
"Week33.1957",150988.13961669
"Week34.1957",143369.365218235
"Week35.1957",136704.283214494
"Week36.1957",131007.300417218
"Week37.1957",126245.996011994
"Week38.1957",120583.321488023
"Week39.1957",116988.849812213
"Week40.1957",113732.434421154
"Week41.1957",110925.037502231
"Week42.1957",107360.030940154
"Week43.1957",104193.935256897
"Week44.1957",101412.846746285
"Week45.1957",97817.0938861491
"Week46.1957",92220.1060709165
"Week47.1957",85785.5754386231
"Week48.1957",77800.8879941642
"Week49.1957",69567.9592392026
"Week50.1957",59652.8463935935
"Week51.1957",52057.6056996402
"Week52.1957",44885.2239985711
"Week1.1958",38848.5324361213
"Week2.1958",32826.5313018734
"Week3.1958",27691.0012743667
"Week4.1958",23233.648092749
"Week5.1958",19753.9215032416
"Week6.1958",16203.6088727284
"Week7.1958",13197.904519311
"Week8.1958",10684.151996343
"Week9.1958",9250.62335493413
"Week10.1958",7728.08589713269
"Week11.1958",6287.66799627461
"Week12.1958",5175.55640470603
"Week13.1958",4016.50114205595
"Week14.1958",3118.72937141008
"Week15.1958",2452.43610480941
"Week16.1958",1876.62049142183
"Week17.1958",1477.40128069377
"Week18.1958",1170.28910516228
"Week19.1958",950.257070577438
"Week20.1958",742.588123137876
"Week21.1958",595.983661876458
"Week22.1958",500.913915378646
"Week23.1958",394.428349276984
"Week24.1958",321.358081187022
"Week25.1958",254.341389272377
"Week26.1958",204.612109537827
"Week27.1958",174.318361530918
"Week28.1958",244.725813839311
"Week29.1958",1351.82975647467
"Week30.1958",8661.0631422232
"Week31.1958",35079.689442546
"Week32.1958",87079.2210343558
"Week33.1958",141322.115785145
"Week34.1958",170714.455688849
"Week35.1958",176877.038636777
"Week36.1958",174482.621080265
"Week37.1958",170979.901811351
"Week38.1958",165571.852426654
"Week39.1958",162590.355446266
"Week40.1958",159767.227584615
"Week41.1958",157315.693161192
"Week42.1958",153562.092078415
"Week43.1958",150178.381985743
"Week44.1958",147188.771583097
"Week45.1958",142874.12735911
"Week46.1958",135484.876487465
"Week47.1958",126704.359638033
"Week48.1958",115471.629189814
"Week49.1958",103715.391884977
"Week50.1958",89302.5699223711
"Week51.1958",78232.7160125848
"Week52.1958",67694.8404870932
"Week1.1959",58783.2676007113
"Week2.1959",49822.4879829661
"Week3.1959",42148.2305695737
"Week4.1959",35459.9551689357
"Week5.1959",30226.7716095185
"Week6.1959",24853.5929981237
"Week7.1959",20287.8691765307
"Week8.1959",16457.3073318557
"Week9.1959",14276.931147384
"Week10.1959",11949.3135500134
"Week11.1959",9739.19192187727
"Week12.1959",8029.83079481889
"Week13.1959",6241.24126937601
"Week14.1959",4853.28841674132
"Week15.1959",3821.65698282202
"Week16.1959",2928.1288043886
"Week17.1959",2308.08971484594
"Week18.1959",1830.53949094986
"Week19.1959",1488.12081014391
"Week20.1959",1164.17325554884
"Week21.1959",935.264615809396
"Week22.1959",786.802495042847
"Week23.1959",620.09451691682
"Week24.1959",505.655526537013
"Week25.1959",400.536792677542
"Week26.1959",322.234853242461
"Week27.1959",266.757524183709
"Week28.1959",222.930410413094
"Week29.1959",203.310853721671
"Week30.1959",409.567796050383
"Week31.1959",2611.4897409474
"Week32.1959",14548.5739811981
"Week33.1959",49917.7665088173
"Week34.1959",107071.6237156
"Week35.1959",156712.688641791
"Week36.1959",179311.933269491
"Week37.1959",183858.874091548
"Week38.1959",180613.257538618
"Week39.1959",178836.28779975
"Week40.1959",176943.236704609
"Week41.1959",175284.586556256
"Week42.1959",172019.907209652
"Week43.1959",169031.076428161
"Week44.1959",166368.286019279
"Week45.1959",162104.323197859
"Week46.1959",154246.605903609
"Week47.1959",144699.51080844
"Week48.1959",132250.145263641
"Week49.1959",119098.699917921
"Week50.1959",102793.742942026
"Week51.1959",90248.2804019574
"Week52.1959",78249.8256849325
"Week1.1960",68076.8640153028
"Week2.1960",57800.3022410632
"Week3.1960",48976.2903314056
