timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145976,296020,39504.9
2,SimYear,2007,2,0.146918,249355,33476.6
3,SimYear,2007,3,0.151627,209744,28995.1
4,SimYear,2007,4,0.1375,175515,22154
5,SimYear,2007,5,0.173288,148896,23278.9
6,SimYear,2007,6,0.17988,121823,19708
7,SimYear,2007,7,0.185531,98978.5,16470.4
8,SimYear,2007,8,0.116781,79934.8,8656.03
9,SimYear,2007,9,0.152568,69124.9,9610.83
10,SimYear,2007,10,0.178938,57656.1,9282.75
11,SimYear,2007,11,0.166695,46823.7,7064.51
12,SimYear,2007,12,0.226027,38483.2,7651.4
13,SimYear,2007,13,0.225086,29797.8,5902.5
14,SimYear,2007,14,0.211901,23088,4332.77
15,SimYear,2007,15,0.239212,18121.9,3789.31
16,SimYear,2007,16,0.210017,13837.3,2575.98
17,SimYear,2007,17,0.203425,10876.1,1967.38
18,SimYear,2007,18,0.177997,8603.25,1378.48
19,SimYear,2007,19,0.21661,6979.14,1335.81
20,SimYear,2007,20,0.189298,5446.06,922.973
21,SimYear,2007,21,0.142209,4366.56,568.733
22,SimYear,2007,22,0.208134,3669.16,677.547
23,SimYear,2007,23,0.173288,2885.93,451.196
24,SimYear,2007,24,0.202483,2350.31,423.372
25,SimYear,2007,25,0.186473,1868.16,312.306
26,SimYear,2007,26,0.157277,1679.12,240.115
27,SimYear,2007,27,0.149743,3363.29,459.586
28,SimYear,2007,28,0.131849,15600.1,1893.35
29,SimYear,2007,29,0.116781,60851.8,6589.56
30,SimYear,2007,30,0.0951199,153231,13659.1
31,SimYear,2007,31,0.0819349,257369,19889.9
32,SimYear,2007,32,0.0809932,319054,24384.9
33,SimYear,2007,33,0.0696918,330926,21884.1
34,SimYear,2007,34,0.060274,323230,18572.4
35,SimYear,2007,35,0.0508562,312210,15206.6
36,SimYear,2007,36,0.0414384,302231,12050.3
37,SimYear,2007,37,0.047089,293928,13280.3
38,SimYear,2007,38,0.0282534,283090,7746.08
39,SimYear,2007,39,0.0235445,276846,6327.42
40,SimYear,2007,40,0.0178938,271160,4723.27
41,SimYear,2007,41,0.0235445,266346,6087.43
42,SimYear,2007,42,0.0188356,259487,4755.62
43,SimYear,2007,43,0.0141267,253423,3491.5
44,SimYear,2007,44,0.021661,248159,5222.9
45,SimYear,2007,45,0.0433219,240731,10025.2
46,SimYear,2007,46,0.0555651,228132,12112.2
47,SimYear,2007,47,0.0800514,213231,16114.9
48,SimYear,2007,48,0.0932363,194204,16984.3
49,SimYear,2007,49,0.134675,174329,21581.7
50,SimYear,2007,50,0.115839,149954,16114.7
51,SimYear,2007,51,0.12714,131292,15400.8
52,SimYear,2007,52,0.122432,113543,12854.9
53,SimYear,2008,1,0.145976,98561.3,13153.4
54,SimYear,2008,2,0.146918,83490.5,11208.9
55,SimYear,2008,3,0.151627,70598.3,9759.54
56,SimYear,2008,4,0.1375,59369.9,7493.82
57,SimYear,2008,5,0.173288,50600.5,7911.04
58,SimYear,2008,6,0.17988,41581.8,6726.92
59,SimYear,2008,7,0.185531,33924.1,5645.11
60,SimYear,2008,8,0.116781,27504,2978.37
61,SimYear,2008,9,0.152568,23872.3,3319.1
62,SimYear,2008,10,0.178938,19981,3216.98
63,SimYear,2008,11,0.166695,16280.5,2456.32
64,SimYear,2008,12,0.226027,13422.4,2668.7
65,SimYear,2008,13,0.225086,10423.8,2064.81
66,SimYear,2008,14,0.211901,8099.33,1519.94
67,SimYear,2008,15,0.239212,6374.14,1332.84
68,SimYear,2008,16,0.210017,4879.41,908.365
69,SimYear,2008,17,0.203425,3844.46,695.426
70,SimYear,2008,18,0.177997,3048.02,488.376
71,SimYear,2008,19,0.21661,2478,474.291
72,SimYear,2008,20,0.189298,1937.68,328.389
73,SimYear,2008,21,0.142209,1556.75,202.762
74,SimYear,2008,22,0.208134,1313.56,242.563
75,SimYear,2008,23,0.173288,1108.27,173.27
76,SimYear,2008,24,0.202483,2006.88,361.508
