"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26140194670882e-12
"Week3.1956",5.17855787985064e-12
"Week4.1956",4.26837652499129e-12
"Week5.1956",3.56796033344486e-12
"Week6.1956",2.89044112758175e-12
"Week7.1956",2.33204728100394e-12
"Week8.1956",1.87652763776506e-12
"Week9.1956",1.61224969513997e-12
"Week10.1956",1.34468410966444e-12
"Week11.1956",1.09931398717968e-12
"Week12.1956",9.13305094451269e-13
"Week13.1956",7.23663924945736e-13
"Week14.1956",5.78930919650165e-13
"Week15.1956",4.73500150984766e-13
"Week16.1956",3.8256933108153e-13
"Week17.1956",3.21764276651795e-13
"Week18.1956",2.77138775316893e-13
"Week19.1956",1.09453106680308e-12
"Week20.1956",5.46670796757259e-10
"Week21.1956",2.38365788210916e-07
"Week22.1956",6.46932444102998e-05
"Week23.1956",0.01011264361853
"Week24.1956",0.852541646623672
"Week25.1956",36.6722308185883
"Week26.1956",775.00065939701
"Week27.1956",7902.51681301654
"Week28.1956",39213.0778736495
"Week29.1956",100570.290215393
"Week30.1956",151645.58209483
"Week31.1956",166022.290246908
"Week32.1956",160659.774170927
"Week33.1956",150625.319300557
"Week34.1956",141499.9419938
"Week35.1956",133392.777210363
"Week36.1956",126288.154194968
"Week37.1956",120134.017723159
"Week38.1956",113300.637438009
"Week39.1956",108391.552310278
"Week40.1956",103864.148733238
"Week41.1956",99804.2029697919
"Week42.1956",95199.6012793596
"Week43.1956",91023.4889943791
"Week44.1956",87250.7727926166
"Week45.1956",82918.89077589
"Week46.1956",77132.4528811939
"Week47.1956",70849.9903285815
"Week48.1956",63551.4666564774
"Week49.1956",56251.8634226759
"Week50.1956",47878.1037696101
"Week51.1956",41420.1819504911
"Week52.1956",35429.8804858031
"Week1.1957",30411.386922255
"Week2.1957",25524.8519231668
"Week3.1957",21388.4300449502
"Week4.1957",17831.4336583876
"Week5.1957",15049.760908206
"Week6.1957",12283.6927717654
"Week7.1957",9959.88829464466
"Week8.1957",8029.44247839444
"Week9.1957",6891.44701264854
"Week10.1957",5720.53836499087
"Week11.1957",4632.8217229196
"Week12.1957",3792.68559570736
"Week13.1957",2938.91013850547
"Week14.1957",2278.41972633267
"Week15.1957",1787.26296809423
"Week16.1957",1366.7701701909
"Week17.1957",1073.24642712926
"Week18.1957",847.5754240555
"Week19.1957",684.960276832691
"Week20.1957",534.110550860478
"Week21.1957",426.96012950161
"Week22.1957",356.301838102052
"Week23.1957",279.860748992226
"Week24.1957",231.357702753052
"Week25.1957",324.424054007165
"Week26.1957",2402.94558861809
"Week27.1957",17059.0434986061
"Week28.1957",62927.1652196612
"Week29.1957",125948.578639477
"Week30.1957",160420.356225012
"Week31.1957",162728.557309781
"Week32.1957",154375.518607624
"Week33.1957",144098.285480557
"Week34.1957",135058.013905348
"Week35.1957",127078.333416215
"Week36.1957",120108.100285638
"Week37.1957",114086.319843733
"Week38.1957",107456.071925776
"Week39.1957",102680.146648628
"Week40.1957",98289.7116307121
"Week41.1957",94359.5059660335
"Week42.1957",89930.6288036532
"Week43.1957",85919.7960701746
"Week44.1957",82299.6871619396
"Week45.1957",78162.7235178525
"Week46.1957",72665.3565850687
"Week47.1957",66710.9263473228
"Week48.1957",59808.7190745816
"Week49.1957",52914.155366553
"Week50.1957",45017.7748194386
"Week51.1957",38929.972181373
"Week52.1957",33287.6360758837
"Week1.1958",28562.9644267984
"Week2.1958",23965.6826078975
"Week3.1958",20075.4924532647
"Week4.1958",16731.8189898713
"Week5.1958",14117.9743737793
"Week6.1958",11520.4300560906
"Week7.1958",9338.86818977088
"Week8.1958",7527.04457229244
"Week9.1958",6458.84279838982
"Week10.1958",5360.40915767929
"Week11.1958",4340.36506461858
"Week12.1958",3552.61212407616
"Week13.1958",2752.41973373563
"Week14.1958",2133.52050230429
"Week15.1958",1673.35783587365
"Week16.1958",1279.47829250832
"Week17.1958",1004.54957110732
"Week18.1958",793.21201024712
"Week19.1958",640.953446706671
"Week20.1958",499.744268437741
"Week21.1958",399.444500168115
"Week22.1958",333.302296851337
"Week23.1958",261.704628121156
"Week24.1958",212.125357161229
"Week25.1958",167.347048263504
"Week26.1958",133.948721099434
"Week27.1958",110.111177213338
"Week28.1958",91.1279610730462
"Week29.1958",76.6532275861293
"Week30.1958",65.3722560629546
"Week31.1958",57.5462679403267
"Week32.1958",81.143292683643
"Week33.1958",726.301699078268
"Week34.1958",7271.24620408513
"Week35.1958",37497.8828686168
"Week36.1958",100618.130892988
"Week37.1958",159676.574613684
"Week38.1958",181767.64390617
"Week39.1958",184543.904853788
"Week40.1958",182333.878910426
"Week41.1958",179604.364496288
"Week42.1958",175099.590511627
"Week43.1958",170700.848384604
"Week44.1958",166489.799479553
"Week45.1958",160715.049790353
"Week46.1958",151623.902536556
"Week47.1958",141067.394787023
"Week48.1958",128019.468085791
"Week49.1958",114531.700197345
"Week50.1958",98445.506407526
"Week51.1958",85941.306039407
"Week52.1958",74126.8847437235
"Week1.1959",64116.98032186
"Week2.1959",54197.8104288741
"Week3.1959",45716.1247373941
"Week4.1959",38350.0448015225
"Week5.1959",32555.4923395184
"Week6.1959",26715.4441815643
"Week7.1959",21770.2612002675
"Week8.1959",17633.5909499674
"Week9.1959",15202.2076047515
"Week10.1959",12672.3403559821
"Week11.1959",10302.8231183441
"Week12.1959",8465.28088810847
"Week13.1959",6582.46263196506
"Week14.1959",5119.97887200002
"Week15.1959",4028.73905849537
"Week16.1959",3089.82399741459
"Week17.1959",2432.93555514378
"Week18.1959",1926.47081089703
"Week19.1959",1560.80291478856
"Week20.1959",1219.94420956913
"Week21.1959",977.378158897432
"Week22.1959",817.374793786116
"Week23.1959",643.168405915688
"Week24.1959",522.371579401776
"Week25.1959",412.885500916436
"Week26.1959",331.079398395122
"Week27.1959",272.742475839267
"Week28.1959",232.872447876449
"Week29.1959",394.029402921819
"Week30.1959",3089.53197900509
"Week31.1959",20504.9385442045
