timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133572,390703,47522
2,SimYear,2007,2,0.134434,332208,40650.9
3,SimYear,2007,3,0.138743,281732,35505.2
4,SimYear,2007,4,0.125816,237516,27314.5
5,SimYear,2007,5,0.158563,202545,28894.3
6,SimYear,2007,6,0.164595,166933,24648.2
7,SimYear,2007,7,0.169766,136583,20748.9
8,SimYear,2007,8,0.106858,111047,10946.5
9,SimYear,2007,9,0.139604,96044.8,12174.1
10,SimYear,2007,10,0.163734,80313.2,11801.3
11,SimYear,2007,11,0.152531,65496.7,9014.25
12,SimYear,2007,12,0.206821,53968.9,9812.2
13,SimYear,2007,13,0.20596,42086.3,7623.05
14,SimYear,2007,14,0.193895,32823.5,5629.45
15,SimYear,2007,15,0.218886,25891.9,4953.44
16,SimYear,2007,16,0.192171,19906.9,3386.61
17,SimYear,2007,17,0.186139,15709.9,2596.22
18,SimYear,2007,18,0.162872,12465.6,1822.83
19,SimYear,2007,19,0.198204,10118.5,1770.3
20,SimYear,2007,20,0.173213,7924.16,1226.19
21,SimYear,2007,21,0.130125,6359.62,754.831
22,SimYear,2007,22,0.190448,5326.25,898.732
23,SimYear,2007,23,0.158563,4197.84,598.848
24,SimYear,2007,24,0.185277,3414.27,561.862
25,SimYear,2007,25,0.170628,2702.77,412.5
26,SimYear,2007,26,0.143913,2173.84,283.458
27,SimYear,2007,27,0.137019,1920.84,239.265
28,SimYear,2007,28,0.120646,4116.49,455.085
29,SimYear,2007,29,0.106858,29528.3,2910.76
30,SimYear,2007,30,0.0870373,163726,13273.3
31,SimYear,2007,31,0.0749727,517061,36321.3
32,SimYear,2007,32,0.074111,973506,67627
33,SimYear,2007,33,0.0637699,1.24185e+06,74607.5
34,SimYear,2007,34,0.0551524,1.28928e+06,67273.3
35,SimYear,2007,35,0.0465348,1.24982e+06,55257.9
36,SimYear,2007,36,0.0379172,1.199e+06,43377.8
37,SimYear,2007,37,0.0430878,1.15251e+06,47261.1
38,SimYear,2007,38,0.0258527,1.09683e+06,27216.7
39,SimYear,2007,39,0.0215439,1.05761e+06,21916.1
40,SimYear,2007,40,0.0163734,1.02049e+06,16112.8
41,SimYear,2007,41,0.0215439,986612,20444.9
42,SimYear,2007,42,0.0172351,946235,15720
43,SimYear,2007,43,0.0129263,909103,11351.5
44,SimYear,2007,44,0.0198204,875185,16699.2
45,SimYear,2007,45,0.0396408,835006,31555.4
46,SimYear,2007,46,0.0508436,779564,37578.5
47,SimYear,2007,47,0.0732492,718458,49349.9
48,SimYear,2007,48,0.0853138,646454,51413.6
49,SimYear,2007,49,0.123231,573861,64719.6
50,SimYear,2007,50,0.105996,489815,47914.4
51,SimYear,2007,51,0.116337,424826,45382.7
52,SimYear,2007,52,0.112028,364256,37549.5
53,SimYear,2008,1,0.133572,313341,38112.3
54,SimYear,2008,2,0.134434,263541,32248.4
55,SimYear,2008,3,0.138743,221264,27884.7
56,SimYear,2008,4,0.125816,184813,21253.7
57,SimYear,2008,5,0.158563,156253,22290.4
58,SimYear,2008,6,0.164595,127755,18863.5
59,SimYear,2008,7,0.169766,103755,15761.8
60,SimYear,2008,8,0.106858,83774.7,8258.12
61,SimYear,2008,9,0.139604,71989.9,9125.05
62,SimYear,2008,10,0.163734,59835.6,8792.33
63,SimYear,2008,11,0.152531,48521.4,6677.95
64,SimYear,2008,12,0.206821,39769.6,7230.6
65,SimYear,2008,13,0.20596,30859,5589.48
66,SimYear,2008,14,0.193895,23954.7,4108.39
67,SimYear,2008,15,0.218886,18812.8,3599.11
68,SimYear,2008,16,0.192171,14404,2450.45
69,SimYear,2008,17,0.186139,11322.7,1871.19
70,SimYear,2008,18,0.162872,8951.17,1308.92
71,SimYear,2008,19,0.198204,7240.41,1266.76
72,SimYear,2008,20,0.173213,5651.45,874.512
73,SimYear,2008,21,0.130125,4521.42,536.653
74,SimYear,2008,22,0.190448,3775.5,637.063
75,SimYear,2008,23,0.158563,2967.24,423.296
76,SimYear,2008,24,0.185277,2406.93,396.091
77,SimYear,2008,25,0.170628,1900.47,290.053
78,SimYear,2008,26,0.143913,1522.36,198.508
79,SimYear,2008,27,0.137019,1252.21,155.979
80,SimYear,2008,28,0.120646,1037.37,114.683
81,SimYear,2008,29,0.106858,892.333,87.962
82,SimYear,2008,30,0.0870373,1184.93,96.0623
83,SimYear,2008,31,0.0749727,5948.65,417.867
84,SimYear,2008,32,0.074111,34709.6,2411.19
85,SimYear,2008,33,0.0637699,120515,7240.24
86,SimYear,2008,34,0.0551524,247337,12905.8
87,SimYear,2008,35,0.0465348,337585,14925.6
88,SimYear,2008,36,0.0379172,364497,13186.9
89,SimYear,2008,37,0.0430878,361687,14831.8
90,SimYear,2008,38,0.0258527,348717,8653.06
91,SimYear,2008,39,0.0215439,339536,7035.99
92,SimYear,2008,40,0.0163734,330390,5216.6
93,SimYear,2008,41,0.0215439,321798,6668.41
94,SimYear,2008,42,0.0172351,310663,5161.1
95,SimYear,2008,43,0.0129263,300228,3748.77
96,SimYear,2008,44,0.0198204,290551,5543.94
97,SimYear,2008,45,0.0396408,278530,10525.8
98,SimYear,2008,46,0.0508436,261156,12588.9
99,SimYear,2008,47,0.0732492,241627,16597
100,SimYear,2008,48,0.0853138,218187,17352.8
101,SimYear,2008,49,0.123231,194319,21915.2
102,SimYear,2008,50,0.105996,166358,16273.3
103,SimYear,2008,51,0.116337,144684,15456.1
104,SimYear,2008,52,0.112028,124372,12821
105,SimYear,2009,1,0.133572,107240,13043.9
106,SimYear,2009,2,0.134434,90394.1,11061.1
107,SimYear,2009,3,0.138743,76047.7,9583.89
108,SimYear,2009,4,0.125816,63640.3,7318.7
109,SimYear,2009,5,0.158563,53900.7,7689.28
110,SimYear,2009,6,0.164595,44143.2,6517.9
111,SimYear,2009,7,0.169766,35905.9,5454.59
112,SimYear,2009,8,0.106858,29033.4,2861.98
113,SimYear,2009,9,0.139604,24983.2,3166.74
114,SimYear,2009,10,0.163734,20791.7,3055.17
115,SimYear,2009,11,0.152531,16880.6,2323.26
116,SimYear,2009,12,0.206821,13851.5,2518.38
117,SimYear,2009,13,0.20596,10759.5,1948.86
118,SimYear,2009,14,0.193895,8360.63,1433.9
119,SimYear,2009,15,0.218886,6572.26,1257.36
120,SimYear,2009,16,0.192171,5036.61,856.841
121,SimYear,2009,17,0.186139,3962.55,654.851
122,SimYear,2009,18,0.162872,3135.12,458.446
123,SimYear,2009,19,0.198204,2537.88,444.018
124,SimYear,2009,20,0.173213,1982.36,306.753
125,SimYear,2009,21,0.130125,1587.07,188.372
126,SimYear,2009,22,0.190448,1326.11,223.763
127,SimYear,2009,23,0.158563,1042.87,148.772
128,SimYear,2009,24,0.185277,846.443,139.293
129,SimYear,2009,25,0.170628,668.714,102.06
130,SimYear,2009,26,0.143913,535.955,69.8858
131,SimYear,2009,27,0.137019,441.07,54.941
132,SimYear,2009,28,0.120646,365.456,40.4018
133,SimYear,2009,29,0.106858,311.109,30.6677
134,SimYear,2009,30,0.0870373,394.877,32.0128
135,SimYear,2009,31,0.0749727,3022.11,212.29
136,SimYear,2009,32,0.074111,31958.2,2220.06
137,SimYear,2009,33,0.0637699,193321,11614.3
138,SimYear,2009,34,0.0551524,646055,33710.6
139,SimYear,2009,35,0.0465348,1.27528e+06,56383.9
140,SimYear,2009,36,0.0379172,1.69924e+06,61475.6
141,SimYear,2009,37,0.0430878,1.82295e+06,74754.3
142,SimYear,2009,38,0.0258527,1.79239e+06,44476.4
143,SimYear,2009,39,0.0215439,1.75639e+06,36396.5
144,SimYear,2009,40,0.0163734,1.71666e+06,27104.7
145,SimYear,2009,41,0.0215439,1.67837e+06,34779.8
146,SimYear,2009,42,0.0172351,1.6257e+06,27008
147,SimYear,2009,43,0.0129263,1.57571e+06,19675.1
148,SimYear,2009,44,0.0198204,1.52892e+06,29173
149,SimYear,2009,45,0.0396408,1.4691e+06,55518.3
150,SimYear,2009,46,0.0508436,1.38037e+06,66539.8
151,SimYear,2009,47,0.0732492,1.27958e+06,87892.5
152,SimYear,2009,48,0.0853138,1.15745e+06,92053.8
153,SimYear,2009,49,0.123231,1.03246e+06,116439
154,SimYear,2009,50,0.105996,885163,86587.9
155,SimYear,2009,51,0.116337,770857,82348.1
156,SimYear,2009,52,0.112028,663443,68391.5
157,SimYear,2010,1,0.133572,572698,69658.4
158,SimYear,2010,2,0.134434,483233,59131.1
159,SimYear,2010,3,0.138743,406929,51283.1
160,SimYear,2010,4,0.125816,340841,39197.1
161,SimYear,2010,5,0.158563,288918,41215.9
162,SimYear,2010,6,0.164595,236798,34964.1
163,SimYear,2010,7,0.169766,192750,29281.3
164,SimYear,2010,8,0.106858,155962,15374
165,SimYear,2010,9,0.139604,134290,17021.9
166,SimYear,2010,10,0.163734,111826,16431.9
167,SimYear,2010,11,0.152531,90841.1,12502.4
168,SimYear,2010,12,0.206821,74579.6,13559.5
169,SimYear,2010,13,0.20596,57960.1,10498.3
170,SimYear,2010,14,0.193895,45058.6,7727.84
171,SimYear,2010,15,0.218886,35435.9,6779.32
172,SimYear,2010,16,0.192171,27167.3,4621.77
173,SimYear,2010,17,0.186139,21382.2,3533.62
174,SimYear,2010,18,0.162872,16923.6,2474.72
175,SimYear,2010,19,0.198204,13704.4,2397.68
176,SimYear,2010,20,0.173213,10708.2,1657
177,SimYear,2010,21,0.130125,8575.68,1017.86
178,SimYear,2010,22,0.190448,7167.73,1209.46
179,SimYear,2010,23,0.158563,5638.38,804.351
180,SimYear,2010,24,0.185277,4577.61,753.305
