timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0708995,135521,9112.93
2,SimYear,2007,2,0.0403662,125053,4860.13
3,SimYear,2007,3,0.0853899,118779,9551.41
4,SimYear,2007,4,0.068312,107693,6986.27
5,SimYear,2007,5,0.0719346,99188.9,6763.77
6,SimYear,2007,6,0.117993,90911.7,9942.19
7,SimYear,2007,7,0.0740046,79482.3,5570.27
8,SimYear,2007,8,0.0144904,72536.8,1025.03
9,SimYear,2007,9,0.121098,70187.6,7865.87
10,SimYear,2007,10,0.0294983,60990.2,1741.52
11,SimYear,2007,11,0.0755572,58031.8,4149.14
12,SimYear,2007,12,0.0972928,52688.9,4799.46
13,SimYear,2007,13,0.0936702,46774,4109.3
14,SimYear,2007,14,0.113336,41644.4,4384.44
15,SimYear,2007,15,0.104538,36331.3,3543.32
16,SimYear,2007,16,0.0357085,31956.3,1101.2
17,SimYear,2007,17,0.0998804,30093.3,2810.56
18,SimYear,2007,18,0.0626193,26562.8,1584.01
19,SimYear,2007,19,0.0175955,24324.1,416.742
20,SimYear,2007,20,0.00724521,23288.4,165.139
21,SimYear,2007,21,0.0419187,22518.4,908.135
22,SimYear,2007,22,0.0988453,21022.6,1944.04
23,SimYear,2007,23,0.0569266,18532.6,1007.5
24,SimYear,2007,24,0.112301,17030.2,1777.5
25,SimYear,2007,25,0.0755572,14801,1058.24
26,SimYear,2007,26,0.0646894,13340.5,820.99
27,SimYear,2007,27,0.0538215,12151.4,625.516
28,SimYear,2007,28,0.051234,11185.7,548.821
29,SimYear,2007,29,0.0036226,10320.3,36.6567
30,SimYear,2007,30,0.0791798,9983.35,746.68
31,SimYear,2007,31,0.138694,8952.16,1139.25
32,SimYear,2007,32,0.113336,7561.74,796.121
33,SimYear,2007,33,0.10195,6550.77,623.857
34,SimYear,2007,34,0.0812498,5779.84,443.14
35,SimYear,2007,35,0.0936702,6113.21,537.072
36,SimYear,2007,36,0.0760747,17141.4,1233.65
37,SimYear,2007,37,0.034156,93906.7,3097.66
38,SimYear,2007,38,0.0931527,365903,31976.6
39,SimYear,2007,39,0.071417,840450,56913.1
40,SimYear,2007,40,0.0274283,1.27732e+06,33947.8
41,SimYear,2007,41,0.071417,1.51477e+06,102576
42,SimYear,2007,42,0.0641718,1.51419e+06,92463
43,SimYear,2007,43,0.0331209,1.46665e+06,46937.6
44,SimYear,2007,44,0.10402,1.45014e+06,140764
45,SimYear,2007,45,0.0134554,1.32849e+06,17441.1
46,SimYear,2007,46,0.0828024,1.32657e+06,103572
47,SimYear,2007,47,0.0755572,1.23116e+06,88025.3
48,SimYear,2007,48,0.0248407,1.14705e+06,27644.9
49,SimYear,2007,49,0.0134554,1.1209e+06,14715.8
50,SimYear,2007,50,0.0129379,1.10493e+06,13951.7
51,SimYear,2007,51,0.0119028,1.08712e+06,12635.2
52,SimYear,2007,52,0.0595142,1.06839e+06,60644.1
53,SimYear,2008,1,0.105573,999185,98363.6
54,SimYear,2008,2,0.00414012,890804,3615.12
55,SimYear,2008,3,0.111783,877526,91191.8
56,SimYear,2008,4,0.00258757,775064,1967.4
57,SimYear,2008,5,0.0243232,762500,17998.7
58,SimYear,2008,6,0.0838374,733079,57921.7
59,SimYear,2008,7,0.114371,663295,70435.7
60,SimYear,2008,8,0.0450238,581473,25148.5
61,SimYear,2008,9,0.0419187,545799,22011.3
62,SimYear,2008,10,0.00983278,513425,4934.62
63,SimYear,2008,11,0.0921176,498284,43083.5
64,SimYear,2008,12,0.0119028,445028,5172.41
65,SimYear,2008,13,0.0724521,430332,29548.3
66,SimYear,2008,14,0.0450238,391395,16927.6
67,SimYear,2008,15,0.0879775,365635,30254.6
68,SimYear,2008,16,0.00569266,327004,1823.31
69,SimYear,2008,17,0.0760747,317350,22839.4
70,SimYear,2008,18,0.0600317,286890,16422
71,SimYear,2008,19,0.0227707,263411,5825.39
72,SimYear,2008,20,0.0672769,250911,16038.6
73,SimYear,2008,21,0.00983278,228494,2196.1
74,SimYear,2008,22,0.0807323,220286,16786
75,SimYear,2008,23,0.0481289,197755,9128.66
76,SimYear,2008,24,0.0258757,183339,4600.4
77,SimYear,2008,25,0.0621018,173734,10277.2
78,SimYear,2008,26,0.0450238,158719,6864.54
79,SimYear,2008,27,0.0372611,147450,5297.91
80,SimYear,2008,28,0.0129379,138005,1742.56
81,SimYear,2008,29,0.034156,132305,4364.27
82,SimYear,2008,30,0.00828024,124141,1005.53
83,SimYear,2008,31,0.0414012,119502,4761.07
84,SimYear,2008,32,0.0621018,111260,6581.56
85,SimYear,2008,33,0.112818,101439,10633.7
86,SimYear,2008,34,0.070382,87903.5,5869.31
87,SimYear,2008,35,0.0269108,79741.9,2079.88
88,SimYear,2008,36,0.100398,78924.8,7407.49
89,SimYear,2008,37,0.129379,93701.8,11174
90,SimYear,2008,38,0.0336385,166381,5406.55
91,SimYear,2008,39,0.100398,317756,29823
92,SimYear,2008,40,0.0300159,440294,12789.5
93,SimYear,2008,41,0.0196656,510674,9768.63
94,SimYear,2008,42,0.154737,532493,75017.5
95,SimYear,2008,43,0.0103503,469012,4743.8
96,SimYear,2008,44,0.111266,472644,48901.7
97,SimYear,2008,45,0.0486464,428486,19987.2
98,SimYear,2008,46,0.111783,411909,42805.2
99,SimYear,2008,47,0.0201831,370446,7270.83
100,SimYear,2008,48,0.0947052,363984,32314.5
101,SimYear,2008,49,0.0527865,331035,16721.5
102,SimYear,2008,50,0.0698645,313179,20762.5
103,SimYear,2008,51,0.0326034,290620,9157.8
104,SimYear,2008,52,0.0269108,279357,7286.38
105,SimYear,2009,1,0.0983278,269568,24803.8
106,SimYear,2009,2,0.0802148,241787,18310.9
107,SimYear,2009,3,0.117993,220494,24113.4
108,SimYear,2009,4,0.0258757,193348,4851.56
109,SimYear,2009,5,0.120581,185663,20723.5
110,SimYear,2009,6,0.0776272,161980,11886.4
111,SimYear,2009,7,0.0300159,147357,4280.36
112,SimYear,2009,8,0.0165605,140446,2265.87
113,SimYear,2009,9,0.0936702,135543,11908.1
114,SimYear,2009,10,0.0207006,120996,2435.09
115,SimYear,2009,11,0.0222531,116090,2509.64
116,SimYear,2009,12,0.117993,111123,12152.6
117,SimYear,2009,13,0.070382,96587.8,6449.16
118,SimYear,2009,14,0.0791798,87987.4,6580.8
119,SimYear,2009,15,0.0134554,79400.1,1042.41
120,SimYear,2009,16,0.0558916,76472.4,4083.81
121,SimYear,2009,17,0.071417,70552.7,4777.65
