"","x"
"Week1.1956",7.5694955471249e-12
"Week2.1956",6.9790425763009e-12
"Week3.1956",5.95027427118855e-12
"Week4.1956",5.5676472876892e-12
"Week5.1956",4.71863546751582e-12
"Week6.1956",4.36568106708254e-12
"Week7.1956",4.0052999481728e-12
"Week8.1956",3.35974463125518e-12
"Week9.1956",3.18777976853883e-12
"Week10.1956",2.90315510146999e-12
"Week11.1956",2.59339656582328e-12
"Week12.1956",2.38831263829036e-12
"Week13.1956",2.2975193700412e-12
"Week14.1956",2.03776291138467e-12
"Week15.1956",1.87410166034829e-12
"Week16.1956",1.61504319653491e-12
"Week17.1956",1.55185664823938e-12
"Week18.1956",1.40322415394616e-12
"Week19.1956",1.25061633686122e-12
"Week20.1956",1.15328594634632e-12
"Week21.1956",1.0582285152665e-12
"Week22.1956",9.96188713565666e-13
"Week23.1956",9.31660034539505e-13
"Week24.1956",8.71368097658417e-13
"Week25.1956",8.28747515804822e-13
"Week26.1956",8.13130868686886e-13
"Week27.1956",7.9073064282568e-13
"Week28.1956",7.29680640092826e-12
"Week29.1956",1.41803002319e-09
"Week30.1956",2.44549442142961e-07
"Week31.1956",3.12878930884104e-05
"Week32.1956",0.0027764937561686
"Week33.1956",0.160528268461992
"Week34.1956",5.75281198203225
"Week35.1956",122.077282916056
"Week36.1956",1501.27748196098
"Week37.1956",10423.7458732152
"Week38.1956",40813.1432220699
"Week39.1956",97238.2984854057
"Week40.1956",149291.645378833
"Week41.1956",182412.343923795
"Week42.1956",191327.00771142
"Week43.1956",189490.030538221
"Week44.1956",182311.610432586
"Week45.1956",183254.143270199
"Week46.1956",178072.522368612
"Week47.1956",169468.781029216
"Week48.1956",148851.021207287
"Week49.1956",144657.24285974
"Week50.1956",134585.470915455
"Week51.1956",131626.08223437
"Week52.1956",118014.809851472
"Week1.1957",112169.431761462
"Week2.1957",101752.484785692
"Week3.1957",93350.9800840728
"Week4.1957",84454.2622464389
"Week5.1957",79920.7865619757
"Week6.1957",73272.7022540074
"Week7.1957",71270.1971947902
"Week8.1957",63366.393502787
"Week9.1957",58484.3135170597
"Week10.1957",54822.0719227532
"Week11.1957",51756.3262034181
"Week12.1957",47978.4545789164
"Week13.1957",45179.1198279348
"Week14.1957",39625.6622248135
"Week15.1957",37390.0673874668
"Week16.1957",34631.8162655773
"Week17.1957",30257.6096187513
"Week18.1957",28260.5651318457
"Week19.1957",26592.2502421889
"Week20.1957",25336.0593824408
"Week21.1957",24080.1275754933
"Week22.1957",22091.8027739627
"Week23.1957",20168.3267107328
"Week24.1957",18104.8488290282
"Week25.1957",16992.201688912
"Week26.1957",15682.2699787542
"Week27.1957",14041.9066284951
"Week28.1957",12593.7857876825
"Week29.1957",12047.3953427967
"Week30.1957",10977.7443010702
"Week31.1957",9619.14715047033
"Week32.1957",9171.72673787353
"Week33.1957",7897.67112751524
"Week34.1957",7442.78960573237
"Week35.1957",7054.64875475151
"Week36.1957",7606.42777034437
"Week37.1957",16334.3346709903
"Week38.1957",47355.0548043164
"Week39.1957",100652.455818758
"Week40.1957",156538.041394301
"Week41.1957",184186.323611577
"Week42.1957",182633.053166894
"Week43.1957",187573.812866924
"Week44.1957",190361.413750612
"Week45.1957",178836.476013818
"Week46.1957",161869.122809582
"Week47.1957",152500.76565535
"Week48.1957",147835.733710664
"Week49.1957",135869.422248217
"Week50.1957",130580.732429547
"Week51.1957",122118.723559091
"Week52.1957",111322.116243045
"Week1.1958",104516.11049564
"Week2.1958",101987.92284029
