"","x"
"Week1.1956",7.56943000000222e-12
"Week2.1956",7.21729341448902e-12
"Week3.1956",6.88182048662387e-12
"Week4.1956",6.55964881731009e-12
"Week5.1956",6.26326154650884e-12
"Week6.1956",5.9582860349653e-12
"Week7.1956",5.66539614347284e-12
"Week8.1956",5.38495355397217e-12
"Week9.1956",5.15803107707017e-12
"Week10.1956",4.92286998872485e-12
"Week11.1956",4.68644587764044e-12
"Week12.1956",4.46877923490365e-12
"Week13.1956",4.23545275006571e-12
"Week14.1956",4.01635637174516e-12
"Week15.1956",3.81568959728563e-12
"Week16.1956",3.61601870781888e-12
"Week17.1956",3.43935480377944e-12
"Week18.1956",3.27533806496208e-12
"Week19.1956",3.12941430582745e-12
"Week20.1956",2.98050329546251e-12
"Week21.1956",3.01582286407817e-12
"Week22.1956",2.41142025397686e-11
"Week23.1956",2.50218588531954e-09
"Week24.1956",2.53129053918148e-07
"Week25.1956",2.07870749708553e-05
"Week26.1956",0.00130148128636085
"Week27.1956",0.0586955005688077
"Week28.1956",1.81266034840325
"Week29.1956",36.7272015608999
"Week30.1956",472.133274620851
"Week31.1956",3768.84130402863
"Week32.1956",18569.095740234
"Week33.1956",57359.1626242879
"Week34.1956",116487.66374869
"Week35.1956",169596.928112455
"Week36.1956",199504.934597303
"Week37.1956",212537.580347616
"Week38.1956",218936.781650278
"Week39.1956",223706.754729242
"Week40.1956",227486.849136439
"Week41.1956",230488.993458441
"Week42.1956",232518.157182229
"Week43.1956",233912.136812831
"Week44.1956",234745.707808234
"Week45.1956",234776.516572261
"Week46.1956",233709.559927288
"Week47.1956",231850.219445904
"Week48.1956",228956.84314191
"Week49.1956",225379.090633679
"Week50.1956",220503.868210987
"Week51.1956",215858.178719037
"Week52.1956",210768.351328965
"Week1.1957",205649.078169988
"Week2.1957",199910.676423044
"Week3.1957",194104.400681009
"Week4.1957",188183.671694202
"Week5.1957",182557.201438953
"Week6.1957",176263.774907732
"Week7.1957",169930.830033166
"Week8.1957",163599.386114327
"Week9.1957",158568.689236275
"Week10.1957",152994.450692832
"Week11.1957",147105.684992155
"Week12.1957",141552.12024933
"Week13.1957",135258.612898001
"Week14.1957",129189.689647578
"Week15.1957",123509.688089099
"Week16.1957",117676.173052231
"Week17.1957",112425.137367166
"Week18.1957",107440.936291533
"Week19.1957",102922.732564183
"Week20.1957",98146.9654574118
"Week21.1957",93838.1781739175
"Week22.1957",90146.9966888456
"Week23.1957",85953.8038292511
"Week24.1957",82241.942480128
"Week25.1957",78425.4432711172
"Week26.1957",74980.1643445888
"Week27.1957",72740.1982230197
"Week28.1957",75610.4830970497
"Week29.1957",94738.7436398151
"Week30.1957",139722.333269516
"Week31.1957",197537.095105231
"Week32.1957",240645.393688226
"Week33.1957",260556.683082259
"Week34.1957",267814.343287521
"Week35.1957",271053.981082655
"Week36.1957",273067.029647674
"Week37.1957",274392.401212621
"Week38.1957",274711.345012328
"Week39.1957",274838.881641203
"Week40.1957",274429.848208697
"Week41.1957",273582.743009787
"Week42.1957",272028.209487092
"Week43.1957",270132.715132645
"Week44.1957",267946.741098417
"Week45.1957",265159.2337886
"Week46.1957",261415.746287097
"Week47.1957",257049.211491265
"Week48.1957",251785.52615279
"Week49.1957",246007.743202814
"Week50.1957",239039.297465601
"Week51.1957",232522.636288184
"Week52.1957",225706.063286818
"Week1.1958",219021.142221561
"Week2.1958",211830.66610401
"Week3.1958",204711.141788617
"Week4.1958",197596.272611009
"Week5.1958",190896.076042404
"Week6.1958",183594.077126389
"Week7.1958",176347.015748919
"Week8.1958",169196.221348704
"Week9.1958",163472.439940797
"Week10.1958",157253.849305086
"Week11.1958",150770.645275992
"Week12.1958",144686.915552222
"Week13.1958",137902.111091864
"Week14.1958",131398.813055524
"Week15.1958",125337.144159825
"Week16.1958",119161.857664865
"Week17.1958",113615.132788484
"Week18.1958",108370.493432894
"Week19.1958",103621.589572148
"Week20.1958",98637.1078288359
"Week21.1958",94147.311111319
"Week22.1958",90301.8960339718
"Week23.1958",85975.6391661073
"Week24.1958",82148.3481124629
"Week25.1958",78226.1968018039
"Week26.1958",74605.5274178645
"Week27.1958",71366.3036292925
"Week28.1958",68358.9904407824
"Week29.1958",66138.2743072835
"Week30.1958",67700.7598916644
"Week31.1958",82730.790792381
"Week32.1958",122908.401121453
"Week33.1958",180758.034914457
"Week34.1958",228991.738537983
"Week35.1958",253826.845683131
"Week36.1958",263496.883905368
"Week37.1958",267935.331328543
"Week38.1958",270423.772026516
"Week39.1958",272444.124799206
"Week40.1958",273742.479779304
"Week41.1958",274431.923896787
"Week42.1958",274251.920401755
"Week43.1958",273582.722544175
"Week44.1958",272491.746528839
"Week45.1958",270677.103437205
"Week46.1958",267786.905749076
"Week47.1958",264163.543868282
"Week48.1958",259521.560146334
"Week49.1958",254256.40287402
"Week50.1958",247676.4348613
"Week51.1958",241490.300140296
"Week52.1958",234924.879062091
"Week1.1959",228431.516136961
"Week2.1959",221348.48472688
"Week3.1959",214282.246458022
"Week4.1959",207174.55935212
"Week5.1959",200465.888430474
"Week6.1959",193089.069385423
"Week7.1959",185726.540867634
"Week8.1959",178421.912213624
"Week9.1959",172587.09030746
"Week10.1959",166185.742731837
"Week11.1959",159394.518036074
"Week12.1959",152823.621963511
"Week13.1959",145362.456218831
"Week14.1959",138272.643116323
"Week15.1959",131840.545315473
"Week16.1959",125407.233191259
"Week17.1959",119662.02407053
"Week18.1959",114230.098637286
"Week19.1959",109312.210050996
"Week20.1959",104135.341795306
"Week21.1959",99466.7242951353
"Week22.1959",95466.1496437943
"Week23.1959",90962.5567236487
"Week24.1959",87181.5804218722
"Week25.1959",84977.7295611941
"Week26.1959",91163.6441107769
"Week27.1959",118471.970535979
"Week28.1959",170066.556230429
"Week29.1959",224179.819758497
"Week30.1959",257289.309361755
"Week31.1959",270408.240828832
"Week32.1959",274821.116011528
"Week33.1959",276463.527727347
"Week34.1959",277254.734496967
"Week35.1959",277438.452419922
"Week36.1959",277119.212956715
"Week37.1959",276379.389545853
"Week38.1959",274841.105820635
"Week39.1959",273305.620409642
"Week40.1959",271411.43708799
"Week41.1959",269239.485733559
"Week42.1959",266508.029242444
"Week43.1959",263561.028848713
"Week44.1959",260432.447253464
"Week45.1959",256815.767223002
"Week46.1959",252371.500467664
"Week47.1959",247418.059876085
"Week48.1959",241682.203606765
"Week49.1959",235527.254250265
"Week50.1959",228305.375774643
"Week51.1959",221585.026509283
"Week52.1959",214643.836206362
"Week1.1960",207885.850500708
"Week2.1960",200695.014670944
"Week3.1960",193610.380887371
"Week4.1960",186570.640808075
"Week5.1960",179967.548923825
"Week6.1960",172833.732340141
"Week7.1960",165745.179508055
"Week8.1960",158646.867450976
"Week9.1960",152718.930547314
"Week10.1960",146286.41387442
"Week11.1960",139791.716395859
"Week12.1960",133894.169507507
"Week13.1960",127471.694765585
"Week14.1960",121355.774568293
"Week15.1960",115666.697532848
"Week16.1960",109883.722037174
"Week17.1960",104689.367081474
"Week18.1960",99784.1968413529
"Week19.1960",95348.8049610862
"Week20.1960",90708.4674941157
"Week21.1960",86530.4243099647
"Week22.1960",82949.7771463047
"Week23.1960",78933.4616520616
"Week24.1960",75380.7948528919
"Week25.1960",71745.6278535663
"Week26.1960",68392.5827871555
"Week27.1960",65393.8239292279
"Week28.1960",62591.7573074505
"Week29.1960",60328.8195351535
"Week30.1960",60616.1855106687
"Week31.1960",71263.5489825545
"Week32.1960",104992.053375336
"Week33.1960",160899.307980686
"Week34.1960",214083.117601581
"Week35.1960",244705.023778588
"Week36.1960",257195.427682678
"Week37.1960",262591.036511562
"Week38.1960",265544.199099286
"Week39.1960",267929.005436159
"Week40.1960",269560.533802388
"Week41.1960",270557.593559484
"Week42.1960",270666.10081779
"Week43.1960",270262.186073688
"Week44.1960",269414.210467901
"Week45.1960",267827.515312818
"Week46.1960",265155.807621292
"Week47.1960",261739.058519809
"Week48.1960",257294.909581782
"Week49.1960",252214.740830647
"Week50.1960",245812.544384013
"Week51.1960",239785.088624803
"Week52.1960",233367.544309391
"Week1.1961",227009.917034244
"Week2.1961",220055.200671108
"Week3.1961",213105.765582169
"Week4.1961",206103.957693817
"Week5.1961",199490.285236866
"Week6.1961",192205.20765585
"Week7.1961",184927.663566148
"Week8.1961",177696.27075341
"Week9.1961",171896.248891539
"Week10.1961",165445.66682911
"Week11.1961",158505.956924063
"Week12.1961",151851.381516472
"Week13.1961",144554.056792011
"Week14.1961",137741.17780022
"Week15.1961",131493.947439214
"Week16.1961",125141.136055164
"Week17.1961",119433.666869943
"Week18.1961",114028.960070804
"Week19.1961",109134.461626661
"Week20.1961",103979.619850142
"Week21.1961",99330.6445139181
"Week22.1961",95346.2761232885
"Week23.1961",90843.1268150792
"Week24.1961",86859.6226906602
"Week25.1961",82768.3462622845
"Week26.1961",78988.3627731215
"Week27.1961",75604.2506360829
"Week28.1961",72427.1607083223
"Week29.1961",69749.3593257807
"Week30.1961",69247.3987203675
"Week31.1961",77961.9373348936
"Week32.1961",108640.402159103
"Week33.1961",162868.793565238
"Week34.1961",217428.921387545
