"","x"
"Week1.1956",11958.4283248661
"Week2.1956",24323.03489585
"Week3.1956",35693.8107154027
"Week4.1956",49939.3187338868
"Week5.1956",62165.7322467572
"Week6.1956",77009.4839951082
"Week7.1956",84941.6854821666
"Week8.1956",85544.2574377748
"Week9.1956",92903.4899670219
"Week10.1956",89712.4891910549
"Week11.1956",95954.5127380784
"Week12.1956",97331.9334081177
"Week13.1956",93914.2856443238
"Week14.1956",91429.7289783804
"Week15.1956",89443.8377889606
"Week16.1956",90870.0408267662
"Week17.1956",84060.2113888622
"Week18.1956",76795.1437050692
"Week19.1956",67603.3526862983
"Week20.1956",66317.3059591213
"Week21.1956",66323.0918954124
"Week22.1956",64429.0632517324
"Week23.1956",57353.3111996027
"Week24.1956",51652.3463713633
"Week25.1956",47205.097750692
"Week26.1956",41993.0816008865
"Week27.1956",37471.1343207668
"Week28.1956",36964.5827337511
"Week29.1956",34637.0606450163
"Week30.1956",32155.9741055555
"Week31.1956",30069.6725325826
"Week32.1956",27773.0708021303
"Week33.1956",25435.5173268841
"Week34.1956",24178.693772523
"Week35.1956",21313.6282467936
"Week36.1956",18977.8668553338
"Week37.1956",16841.8306293893
"Week38.1956",14807.2820869982
"Week39.1956",14432.9280526503
"Week40.1956",13161.7993453056
"Week41.1956",12917.911343299
"Week42.1956",13341.4923557482
"Week43.1956",13365.0353181291
"Week44.1956",13592.9471708584
"Week45.1956",15755.6589224421
"Week46.1956",17675.0169135408
"Week47.1956",19581.4607665683
"Week48.1956",23594.7830557156
"Week49.1956",27449.5732430447
"Week50.1956",33703.3328797537
"Week51.1956",43338.3862043051
"Week52.1956",52826.8782551726
"Week1.1957",63919.4816720554
"Week2.1957",72887.6744669674
"Week3.1957",85889.9885147752
"Week4.1957",94333.9022368263
"Week5.1957",104374.648230191
"Week6.1957",107918.106890383
"Week7.1957",109031.517455758
"Week8.1957",106224.537875365
"Week9.1957",107024.336965595
"Week10.1957",107389.742299232
"Week11.1957",105241.501055189
"Week12.1957",96395.6921132712
"Week13.1957",97935.937024809
"Week14.1957",95663.4092859798
"Week15.1957",92079.7746059839
"Week16.1957",79378.1023684659
"Week17.1957",69906.1733248535
"Week18.1957",65850.0638720062
"Week19.1957",55148.5568632449
"Week20.1957",49313.4223940692
"Week21.1957",42564.0281901251
"Week22.1957",40034.651251505
"Week23.1957",39917.3791657289
"Week24.1957",38818.7006677434
"Week25.1957",37201.1477647067
"Week26.1957",36024.9545698647
"Week27.1957",32824.2075356448
"Week28.1957",29332.142082348
"Week29.1957",26982.8137733686
"Week30.1957",24457.5369015152
"Week31.1957",21788.9760937212
"Week32.1957",21029.280274726
"Week33.1957",18608.1379896289
"Week34.1957",17993.0135127664
"Week35.1957",14628.293318773
"Week36.1957",14541.8847150132
"Week37.1957",13438.0244437377
"Week38.1957",12915.9658499271
"Week39.1957",11775.776338393
"Week40.1957",10011.4093879545
"Week41.1957",9976.4402764087
"Week42.1957",10302.78042098
"Week43.1957",10482.8401175066
"Week44.1957",11973.5308495595
"Week45.1957",12446.7289889903
"Week46.1957",15188.4114037614
"Week47.1957",18381.674562961
"Week48.1957",23549.6847633227
"Week49.1957",27694.7643324486
"Week50.1957",35981.5726896793
"Week51.1957",43682.1250134587
"Week52.1957",55096.5596361465
"Week1.1958",63087.9887413134
"Week2.1958",74954.4842977926
"Week3.1958",82690.1052126923
"Week4.1958",97055.8278662682
"Week5.1958",102203.821442074
"Week6.1958",110423.141700842
"Week7.1958",121188.340616286
"Week8.1958",131485.358043393
"Week9.1958",138925.993061831
"Week10.1958",137205.545085317
"Week11.1958",130080.724527183
"Week12.1958",135584.267308107
"Week13.1958",130093.31416885
"Week14.1958",123957.33390115
"Week15.1958",124346.711049537
"Week16.1958",123020.670163671
"Week17.1958",113588.849070009
"Week18.1958",105745.681468146
"Week19.1958",102512.290637514
"Week20.1958",99430.2704247798
"Week21.1958",95852.3682859864
"Week22.1958",89368.7625850293
"Week23.1958",78639.3580064092
"Week24.1958",69633.6248831181
"Week25.1958",64800.1411700792
"Week26.1958",61868.6135147897
"Week27.1958",57348.5538981943
"Week28.1958",52283.2518593858
"Week29.1958",46656.4476759863
"Week30.1958",43386.9380500972
"Week31.1958",40324.3916299423
"Week32.1958",36495.007963037
"Week33.1958",33809.5888783791
"Week34.1958",27349.3564987726
"Week35.1958",25703.5927573694
"Week36.1958",22559.5188213914
"Week37.1958",21826.1314521174
"Week38.1958",20272.107262477
"Week39.1958",18179.3772606951
"Week40.1958",18346.8914069921
"Week41.1958",18218.2357282069
"Week42.1958",18845.1710600118
"Week43.1958",18333.928387848
"Week44.1958",18913.2001054221
"Week45.1958",19149.3033998406
"Week46.1958",20630.1313004954
"Week47.1958",21470.0842023411
"Week48.1958",26561.0109077339
"Week49.1958",30542.4137803289
"Week50.1958",35478.8544554423
"Week51.1958",41611.9017234625
"Week52.1958",48008.9863170976
"Week1.1959",60686.9212270629
"Week2.1959",68731.9643617275
"Week3.1959",78569.1944507918
"Week4.1959",94073.828599085
"Week5.1959",105331.889589195
"Week6.1959",100769.528748044
"Week7.1959",108081.127547852
"Week8.1959",110501.790266171
"Week9.1959",114262.943759728
"Week10.1959",107252.066900544
"Week11.1959",99951.8221607589
"Week12.1959",89820.3052620411
"Week13.1959",81487.1278527202
"Week14.1959",74500.7106230594
"Week15.1959",71893.9140363112
"Week16.1959",66509.7975383373
"Week17.1959",62615.1599433636
"Week18.1959",58994.8324182166
"Week19.1959",52080.88201932
"Week20.1959",45949.3698094943
"Week21.1959",42734.4840984993
"Week22.1959",40967.215791085
"Week23.1959",38051.8934137828
"Week24.1959",37908.6784232885
"Week25.1959",33557.8720458864
"Week26.1959",32989.2561074598
"Week27.1959",27690.7827589898
"Week28.1959",24825.0415940697
"Week29.1959",22271.5451595115
"Week30.1959",19456.0621285253
"Week31.1959",17361.8281227806
"Week32.1959",16633.0597964296
"Week33.1959",14370.4217405091
"Week34.1959",13115.3203808998
"Week35.1959",12900.3644866632
"Week36.1959",11294.9577717376
"Week37.1959",10246.1870222175
"Week38.1959",9665.48903042999
"Week39.1959",8681.37417097217
"Week40.1959",8588.93280823593
"Week41.1959",8398.97439587607
"Week42.1959",8517.14808657898
"Week43.1959",9101.35152254157
"Week44.1959",10656.8456095591
"Week45.1959",12076.8384116749
"Week46.1959",14094.9322121865
"Week47.1959",16218.2846983455
"Week48.1959",20198.292619331
"Week49.1959",24905.966159306
"Week50.1959",30470.5193471507
"Week51.1959",38273.0723936458
"Week52.1959",46968.2143974517
"Week1.1960",56039.807942949
