timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0864756,255786,20939.9
2,SimYear,2007,2,0.135782,354821,44523.6
3,SimYear,2007,3,0.175985,435021,69383.7
4,SimYear,2007,4,0.0667531,490519,31299.9
5,SimYear,2007,5,0.159297,583710,84954
6,SimYear,2007,6,0.0553747,615513,32764.2
7,SimYear,2007,7,0.125921,692579,80982.5
8,SimYear,2007,8,0.116818,709056,77258
9,SimYear,2007,9,0.103922,716618,69901.8
10,SimYear,2007,10,0.0288252,719025,20186.9
11,SimYear,2007,11,0.244256,761174,163062
12,SimYear,2007,12,0.0106198,644949,6731.61
13,SimYear,2007,13,0.135782,678869,85185.7
14,SimYear,2007,14,0.106198,624640,62194.8
15,SimYear,2007,15,0.0591675,586832,33314.7
16,SimYear,2007,16,0.116818,573135,62448.2
17,SimYear,2007,17,0.0417207,525318,21210.6
18,SimYear,2007,18,0.127438,516042,61022.1
19,SimYear,2007,19,0.0986125,463440,43007.6
20,SimYear,2007,20,0.0144126,426821,6034.57
21,SimYear,2007,21,0.0288252,426100,11962.9
22,SimYear,2007,22,0.0485477,418074,19576.5
23,SimYear,2007,23,0.0189639,401221,7447.13
24,SimYear,2007,24,0.0485477,395749,18531.2
25,SimYear,2007,25,0.0811657,378290,29143
26,SimYear,2007,26,0.0955782,349472,31480.2
27,SimYear,2007,27,0.0576504,317824,17593.5
28,SimYear,2007,28,0.135782,299862,37627.2
29,SimYear,2007,29,0.110749,261440,27086.6
30,SimYear,2007,30,0.00455135,233566,1047.94
31,SimYear,2007,31,0.172951,231870,36397.8
32,SimYear,2007,32,0.144126,194519,25803.7
33,SimYear,2007,33,0.0553747,168027,8944.21
34,SimYear,2007,34,0.0584089,158694,8896.94
35,SimYear,2007,35,0.0584089,149589,8386.47
36,SimYear,2007,36,0.0902683,141273,12050.1
37,SimYear,2007,37,0.039445,129679,4956.01
38,SimYear,2007,38,0.144884,125797,16769.1
39,SimYear,2007,39,0.144126,110811,14699.5
40,SimYear,2007,40,0.13654,99048.2,12493.6
41,SimYear,2007,41,0.120611,91029.3,10221.5
42,SimYear,2007,42,0.0227567,87347.8,1941.87
43,SimYear,2007,43,0.174468,94804.4,15001.5
44,SimYear,2007,44,0.106957,92690.2,9291.55
45,SimYear,2007,45,0.0713044,101212,6883.23
46,SimYear,2007,46,0.194191,118503,20673.5
47,SimYear,2007,47,0.0288252,129514,3636.14
48,SimYear,2007,48,0.0766143,167674,12220.4
49,SimYear,2007,49,0.00303423,208522,624.189
50,SimYear,2007,50,0.197984,274360,48709.3
51,SimYear,2007,51,0.0644774,303923,18753.1
52,SimYear,2007,52,0.0735801,377482,26461.4
53,SimYear,2008,1,0.144126,462596,61365
54,SimYear,2008,2,0.0493062,522411,24835.1
55,SimYear,2008,3,0.0151712,627448,9334.51
56,SimYear,2008,4,0.0386864,752919,28231.8
57,SimYear,2008,5,0.102405,858826,82611.6
58,SimYear,2008,6,0.170675,903205,140069
59,SimYear,2008,7,0.0955782,877850,79076.1
60,SimYear,2008,8,0.0895098,902481,76360.1
61,SimYear,2008,9,0.0515819,916910,45550
62,SimYear,2008,10,0.113025,950069,100343
63,SimYear,2008,11,0.0986125,914258,84843.9
64,SimYear,2008,12,0.0417207,882141,35618
65,SimYear,2008,13,0.00455135,890288,3994.46
66,SimYear,2008,14,0.0371693,922752,33268
67,SimYear,2008,15,0.0341351,918505,30457.4
68,SimYear,2008,16,0.0978539,911206,83941.5
69,SimYear,2008,17,0.117576,844240,92550.6
70,SimYear,2008,18,0.122886,764008,87311
71,SimYear,2008,19,0.0311009,685505,20741.8
72,SimYear,2008,20,0.0713044,671970,45699.2
73,SimYear,2008,21,0.109232,631086,64536.2
74,SimYear,2008,22,0.0402035,569411,22171.6
75,SimYear,2008,23,0.0151712,549334,8172.4
76,SimYear,2008,24,0.0652359,542381,33847.8
77,SimYear,2008,25,0.085717,508582,41285.2
78,SimYear,2008,26,0.0295837,466605,13439.8
79,SimYear,2008,27,0.102405,452239,43501.5
80,SimYear,2008,28,0.128196,407130,48411.9
81,SimYear,2008,29,0.116059,356911,38650.5
82,SimYear,2008,30,0.162331,316511,46874
83,SimYear,2008,31,0.0235153,267916,6152.4
84,SimYear,2008,32,0.141092,260443,33871.2
85,SimYear,2008,33,0.046272,225148,10059.8
86,SimYear,2008,34,0.0485477,214057,10023.3
87,SimYear,2008,35,0.105439,203201,20095.4
88,SimYear,2008,36,0.0629603,182557,11007.6
89,SimYear,2008,37,0.110749,171564,17774.9
90,SimYear,2008,38,0.0371693,154423,5567.44
91,SimYear,2008,39,0.0902683,150457,12833.5
92,SimYear,2008,40,0.104681,140346,13784.7
93,SimYear,2008,41,0.0576504,130921,7247.28
94,SimYear,2008,42,0.032618,130304,4131.92
95,SimYear,2008,43,0.0614432,135808,7997.41
96,SimYear,2008,44,0.0515819,141390,7023.92
97,SimYear,2008,45,0.0735801,153235,10741.7
98,SimYear,2008,46,0.0280666,168113,4597.36
99,SimYear,2008,47,0.165366,197877,29808.7
100,SimYear,2008,48,0.0144126,212213,3000.35
101,SimYear,2008,49,0.13654,266255,33584.4
102,SimYear,2008,50,0.0159297,302610,4725.22
103,SimYear,2008,51,0.0781314,383323,28469.2
104,SimYear,2008,52,0.140333,454401,58799.9
105,SimYear,2009,1,0.0606846,495064,28804
106,SimYear,2009,2,0.0773729,575646,42353.6
107,SimYear,2009,3,0.0295837,648752,18686.2
108,SimYear,2009,4,0.103922,749364,73095.9
109,SimYear,2009,5,0.10013,792799,74648.8
110,SimYear,2009,6,0.0500648,829065,40004.6
111,SimYear,2009,7,0.219982,892980,174300
112,SimYear,2009,8,0.0538576,807510,41838
113,SimYear,2009,9,0.0895098,845539,71542.1
114,SimYear,2009,10,0.0197225,841785,16243.4
115,SimYear,2009,11,0.0508234,884012,43286.1
116,SimYear,2009,12,0.188881,888931,151225
117,SimYear,2009,13,0.177502,773665,124368
118,SimYear,2009,14,0.0341351,676787,22442.1
119,SimYear,2009,15,0.167641,677379,103332
120,SimYear,2009,16,0.149436,590314,80983.1
121,SimYear,2009,17,0.113784,521474,55425.5
122,SimYear,2009,18,0.144884,475276,63355.5
123,SimYear,2009,19,0.114542,418449,44755.3
124,SimYear,2009,20,0.0637188,378536,23090.8
125,SimYear,2009,21,0.072063,359168,24676.9
126,SimYear,2009,22,0.00227567,337088,757.064
127,SimYear,2009,23,0.189639,338385,57776
128,SimYear,2009,24,0.106198,281244,28003.2
129,SimYear,2009,25,0.151712,253707,35296.2
130,SimYear,2009,26,0.0189639,218435,4054.4
131,SimYear,2009,27,0.0652359,214465,13383.9
132,SimYear,2009,28,0.118335,200839,22151
133,SimYear,2009,29,0.174468,178236,28203.4
134,SimYear,2009,30,0.0690287,149519,9854.96
135,SimYear,2009,31,0.092544,139339,12171.2
136,SimYear,2009,32,0.10013,126860,11944.9
137,SimYear,2009,33,0.0963368,114708,10410.9
138,SimYear,2009,34,0.092544,104258,9106.89
139,SimYear,2009,35,0.149436,95338.5,13079.1
140,SimYear,2009,36,0.0705458,82730.6,5568.55
141,SimYear,2009,37,0.00227567,78105,175.416
142,SimYear,2009,38,0.102405,79428.6,7640.35
143,SimYear,2009,39,0.0917855,73939.8,6408.04
144,SimYear,2009,40,0.0826828,70708.3,5544.96
145,SimYear,2009,41,0.170675,69734.6,10814.5
146,SimYear,2009,42,0.0295837,65322.7,1881.51
147,SimYear,2009,43,0.0311009,72551.5,2195.24
148,SimYear,2009,44,0.193432,82963.3,14422.1
149,SimYear,2009,45,0.0986125,85452.6,7930.08
150,SimYear,2009,46,0.0348936,100431,3403
151,SimYear,2009,47,0.102405,127604,12274.4
152,SimYear,2009,48,0.148677,154830,21140.5
153,SimYear,2009,49,0.122886,183468,20966.7
154,SimYear,2009,50,0.176744,224076,35879.9
155,SimYear,2009,51,0.0508234,261701,12814.3
156,SimYear,2009,52,0.0766143,335827,24475.6
157,SimYear,2010,1,0.144884,345734,46087.3
158,SimYear,2010,2,0.0288252,333832,9372.44
159,SimYear,2010,3,0.0265495,359973,9319
160,SimYear,2010,4,0.0402035,386235,15039.1
161,SimYear,2010,5,0.0933026,405700,35714.9
162,SimYear,2010,6,0.13123,401864,48844.4
163,SimYear,2010,7,0.109991,381449,39264.1
164,SimYear,2010,8,0.0364108,367292,12976.6
165,SimYear,2010,9,0.0606846,376657,21914.8
166,SimYear,2010,10,0.0402035,373649,14549
167,SimYear,2010,11,0.0432378,375032,15681.5
168,SimYear,2010,12,0.0053099,372422,1948.7
169,SimYear,2010,13,0.0151712,381356,5673.4
170,SimYear,2010,14,0.192674,384401,66585.5
171,SimYear,2010,15,0.0637188,323415,19728.4
172,SimYear,2010,16,0.0773729,308298,22683.3
173,SimYear,2010,17,0.151712,288918,40194.8
174,SimYear,2010,18,0.039445,250720,9581.87
175,SimYear,2010,19,0.00606846,242751,1451.11
176,SimYear,2010,20,0.108474,242414,24626.7
177,SimYear,2010,21,0.0242738,218111,5168.32
178,SimYear,2010,22,0.0644774,213095,13148.7
179,SimYear,2010,23,0.110749,199685,20688.5
180,SimYear,2010,24,0.0902683,178428,15219.3
181,SimYear,2010,25,0.0553747,162540,8652.13
182,SimYear,2010,26,0.176744,153155,24523.8
183,SimYear,2010,27,0.148677,127714,17438.1
184,SimYear,2010,28,0.0470306,109450,4968.62
185,SimYear,2010,29,0.0151712,103755,1543.55
186,SimYear,2010,30,0.0151712,101469,1509.55
187,SimYear,2010,31,0.0295837,99176,2856.6
188,SimYear,2010,32,0.0288252,95506.5,2681.38
189,SimYear,2010,33,0.171434,92016.7,14328.1
190,SimYear,2010,34,0.13654,76895,9699.25
191,SimYear,2010,35,0.0485477,66585.8,3117.92
192,SimYear,2010,36,0.13123,63017.2,7659.41
193,SimYear,2010,37,0.0948197,55022.2,4918.85
194,SimYear,2010,38,0.110749,49978.1,5178
195,SimYear,2010,39,0.013654,44907.8,601.734
196,SimYear,2010,40,0.15778,44724.6,6452.04
197,SimYear,2010,41,0.0864756,39040.4,3196.04
198,SimYear,2010,42,0.0189639,37168.1,689.884
199,SimYear,2010,43,0.170675,38508.8,5971.97
200,SimYear,2010,44,0.177502,35433.8,5696.05
201,SimYear,2010,45,0.00379279,33842.3,126.582
202,SimYear,2010,46,0.144126,39461.8,5234.75
203,SimYear,2010,47,0.124403,41832,4836.02
204,SimYear,2010,48,0.0933026,46951.7,4133.28
205,SimYear,2010,49,0.0576504,55557.8,3075.46
206,SimYear,2010,50,0.0538576,68390,3543.37
207,SimYear,2010,51,0.144884,84105.6,11211.5
208,SimYear,2010,52,0.211638,95171.6,17943.6
