"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48352442816471e-12
"Week3.1956",5.55295623211979e-12
"Week4.1956",4.74436409265835e-12
"Week5.1956",4.09488646993782e-12
"Week6.1956",3.45514487223976e-12
"Week7.1956",2.9064989234776e-12
"Week8.1956",2.43982025547417e-12
"Week9.1956",2.14690949913168e-12
"Week10.1956",1.8485642733348e-12
"Week11.1956",1.56806756050429e-12
"Week12.1956",1.34481468242688e-12
"Week13.1956",1.11327017032166e-12
"Week14.1956",9.26530094938815e-13
"Week15.1956",7.82044699262928e-13
"Week16.1956",6.52587872759776e-13
"Week17.1956",5.59168131510533e-13
"Week18.1956",4.94886787932513e-13
"Week19.1956",2.93331406207433e-12
"Week20.1956",5.47888871848587e-10
"Week21.1956",9.71781179111545e-08
"Week22.1956",1.30006643529981e-05
"Week23.1956",0.00122347230104461
"Week24.1956",0.0762113415090168
"Week25.1956",2.97270193293064
"Week26.1956",69.5097507218082
"Week27.1956",942.84204862115
"Week28.1956",7277.15655443599
"Week29.1956",32100.7667278439
"Week30.1956",83644.5610413752
"Week31.1956",139628.860298515
"Week32.1956",169694.535210268
"Week33.1956",173890.069226765
"Week34.1956",169001.623932196
"Week35.1956",162657.51751692
"Week36.1956",156547.285765968
"Week37.1956",150912.351370365
"Week38.1956",144355.966680867
"Week39.1956",139325.955556391
"Week40.1956",134469.342003147
"Week41.1956",129906.348403528
"Week42.1956",124719.075806229
"Week43.1956",119845.778523278
"Week44.1956",115290.837885799
"Week45.1956",110153.456732436
"Week46.1956",103567.715153653
"Week47.1956",96438.2820724058
"Week48.1956",88228.8353528651
"Week49.1956",79912.4544239911
"Week50.1956",70333.7632698461
"Week51.1956",62611.0130177344
"Week52.1956",55262.7915593434
"Week1.1957",48882.6048388338
"Week2.1957",42531.9151392001
"Week3.1957",36953.1776996712
"Week4.1957",31981.18349815
"Week5.1957",27917.4347883347
"Week6.1957",23781.6981292977
"Week7.1957",20157.5152061575
"Week8.1957",17011.9479485958
"Week9.1957",15018.5338160771
"Week10.1957",12940.6949389821
"Week11.1957",10951.4157222543
"Week12.1957",9339.11264469499
"Week13.1957",7653.537672908
"Week14.1957",6273.39031836295
"Week15.1957",5185.20404029663
"Week16.1957",4207.32920993943
"Week17.1957",3479.38868918187
"Week18.1957",2888.98960110141
"Week19.1957",2438.69612429854
"Week20.1957",2005.89260929092
"Week21.1957",1679.5806290571
"Week22.1957",1450.58684885205
"Week23.1957",1198.91957857778
"Week24.1957",1013.81595677128
"Week25.1957",840.659333454539
"Week26.1957",704.353921239968
"Week27.1957",601.544451198847
"Week28.1957",516.212181137841
"Week29.1957",448.336708930695
"Week30.1957",398.35380582916
"Week31.1957",464.36543242852
"Week32.1957",1727.72748312835
"Week33.1957",10186.4349827686
"Week34.1957",40112.9816035364
"Week35.1957",96259.8945472948
"Week36.1957",151681.872865035
"Week37.1957",179979.734912746
"Week38.1957",184847.926929063
"Week39.1957",183639.352346577
"Week40.1957",180785.563200889
"Week41.1957",177637.037019839
"Week42.1957",173118.882224174
"Week43.1957",168585.052969646
"Week44.1957",164118.027084708
"Week45.1957",158488.622246899
"Week46.1957",150460.901359431
"Week47.1957",141342.687410378
"Week48.1957",130354.522366541
"Week49.1957",118939.934215542
"Week50.1957",105393.006736622
"Week51.1957",94404.8934593439
"Week52.1957",83803.5052593154
