timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100652,258639,24106.6
2,SimYear,2007,2,0.101301,223753,20983
3,SimYear,2007,3,0.104548,193349,18683.3
4,SimYear,2007,4,0.0948075,166454,14655.3
5,SimYear,2007,5,0.119483,144638,15857.4
6,SimYear,2007,6,0.124029,122565,13917.9
7,SimYear,2007,7,0.127925,103348,12081.5
8,SimYear,2007,8,0.0805214,86771.2,6533.9
9,SimYear,2007,9,0.105197,76362.5,7422.39
10,SimYear,2007,10,0.12338,65541.7,7406
11,SimYear,2007,11,0.114938,55222.7,5836.91
12,SimYear,2007,12,0.155848,46908.1,6590.97
13,SimYear,2007,13,0.155199,38237,5351.9
14,SimYear,2007,14,0.146107,31180.2,4126.62
15,SimYear,2007,15,0.164939,25651.1,3797.76
16,SimYear,2007,16,0.144809,20703.6,2717.41
17,SimYear,2007,17,0.140263,17046,2171.88
18,SimYear,2007,18,0.12273,14095.2,1584.83
19,SimYear,2007,19,0.149354,11858.8,1601.84
20,SimYear,2007,20,0.130523,9713.06,1157.07
21,SimYear,2007,21,0.0980543,8105.19,736.885
22,SimYear,2007,22,0.14351,6985.35,909.198
23,SimYear,2007,23,0.119483,5751.66,630.585
24,SimYear,2007,24,0.139614,4850.25,615.316
25,SimYear,2007,25,0.128575,4011.7,471.207
26,SimYear,2007,26,0.108444,3460.89,346.232
27,SimYear,2007,27,0.103249,4744.7,453.071
28,SimYear,2007,28,0.0909113,20367.7,1722.83
29,SimYear,2007,29,0.0805214,97926,7373.86
30,SimYear,2007,30,0.065586,297435,18376.5
31,SimYear,2007,31,0.0564949,564638,30183.8
32,SimYear,2007,32,0.0558455,744887,39374.2
33,SimYear,2007,33,0.0480531,791780,36151.1
34,SimYear,2007,34,0.0415595,778490,30839.3
35,SimYear,2007,35,0.0350658,752692,25239
36,SimYear,2007,36,0.0285721,727024,19927.4
37,SimYear,2007,37,0.0324683,703350,21865.4
38,SimYear,2007,38,0.019481,674984,12671
39,SimYear,2007,39,0.0162342,653838,10244.8
40,SimYear,2007,40,0.012338,633367,7556.82
41,SimYear,2007,41,0.0162342,614164,9623.18
42,SimYear,2007,42,0.0129873,591705,7428.93
43,SimYear,2007,43,0.0097405,570600,5381.59
44,SimYear,2007,44,0.0149354,550883,7946.21
45,SimYear,2007,45,0.0298709,528089,15123
46,SimYear,2007,46,0.0383126,497872,18211.1
47,SimYear,2007,47,0.0551961,464702,24286
48,SimYear,2007,48,0.0642873,425862,25806.5
49,SimYear,2007,49,0.0928594,386222,33337.4
50,SimYear,2007,50,0.0798721,339986,25402.6
51,SimYear,2007,51,0.0876645,302852,24741.4
52,SimYear,2007,52,0.0844176,267398,21069.3
53,SimYear,2008,1,0.100652,236631,22055.3
54,SimYear,2008,2,0.101301,205844,19303.4
55,SimYear,2008,3,0.104548,178794,17276.9
56,SimYear,2008,4,0.0948075,154673,13618
57,SimYear,2008,5,0.119483,135015,14802.4
58,SimYear,2008,6,0.124029,114903,13047.9
59,SimYear,2008,7,0.127925,97280.3,11372.2
60,SimYear,2008,8,0.0805214,81989.7,6173.85
61,SimYear,2008,9,0.105197,72415.4,7038.74
62,SimYear,2008,10,0.12338,62366.4,7047.2
63,SimYear,2008,11,0.114938,52717.2,5572.08
64,SimYear,2008,12,0.155848,44916.9,6311.19
65,SimYear,2008,13,0.155199,36720.1,5139.58
66,SimYear,2008,14,0.146107,30025.6,3973.81
67,SimYear,2008,15,0.164939,24765.7,3666.67
68,SimYear,2008,16,0.144809,20038.5,2630.12
69,SimYear,2008,17,0.140263,16537.2,2107.06
70,SimYear,2008,18,0.12273,13705.2,1540.97
71,SimYear,2008,19,0.149354,11555.2,1560.83
72,SimYear,2008,20,0.130523,9483.56,1129.73
73,SimYear,2008,21,0.0980543,7928.96,720.862
74,SimYear,2008,22,0.14351,6846.03,891.064
75,SimYear,2008,23,0.119483,5646.82,619.092
