timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0500807,65223.9,3094.94
2,SimYear,2007,2,0.0131791,150858,1918.32
3,SimYear,2007,3,0.0114219,229752,2534.21
4,SimYear,2007,4,0.0263582,256657,6485.05
5,SimYear,2007,5,0.0434911,255913,10579.7
6,SimYear,2007,6,0.0689707,246298,15947
7,SimYear,2007,7,0.0320692,229594,7038.35
8,SimYear,2007,8,0.0465662,220943,9765.08
9,SimYear,2007,9,0.0733638,208637,14338.2
10,SimYear,2007,10,0.0140577,191070,2590.52
11,SimYear,2007,11,0.0153756,185045,2742.25
12,SimYear,2007,12,0.0228438,178436,3914.23
13,SimYear,2007,13,0.0632598,170324,10143.1
14,SimYear,2007,14,0.010104,155764,1520.85
15,SimYear,2007,15,0.0566702,149898,8022.74
16,SimYear,2007,16,0.0496413,137419,6464.86
17,SimYear,2007,17,0.0197687,126639,2407.69
18,SimYear,2007,18,0.0131791,120047,1526.53
19,SimYear,2007,19,0.0267975,114378,2937.57
20,SimYear,2007,20,0.0421732,107355,4306.47
21,SimYear,2007,21,0.0755603,99099.4,7006.79
22,SimYear,2007,22,0.0487627,88371,4085.58
23,SimYear,2007,23,0.0109826,80856.3,857.744
24,SimYear,2007,24,0.0131791,76751.5,975.98
25,SimYear,2007,25,0.0513986,72627.1,3534.63
26,SimYear,2007,26,0.0557916,66089.4,3483.85
27,SimYear,2007,27,0.00878608,59827.8,508.287
28,SimYear,2007,28,0.0197687,56722.7,1078.42
29,SimYear,2007,29,0.020208,53153.5,1032.8
30,SimYear,2007,30,0.00702886,49753.6,338.452
31,SimYear,2007,31,0.0171329,47159.4,778.068
32,SimYear,2007,32,0.0175722,44224.9,748.199
33,SimYear,2007,33,0.0571095,41431.8,2234.19
34,SimYear,2007,34,0.0496413,37290.8,1754.34
35,SimYear,2007,35,0.0210866,33798.6,684.98
36,SimYear,2007,36,0.107629,31506.2,3123.86
37,SimYear,2007,37,0.089618,26922.5,2242.25
38,SimYear,2007,38,0.0228438,23414,513.618
39,SimYear,2007,39,0.089618,21760.3,1812.32
40,SimYear,2007,40,0.0773175,18910.1,1366.95
41,SimYear,2007,41,0.0219652,16630.6,350.936
42,SimYear,2007,42,0.0711672,15453.2,1031.3
43,SimYear,2007,43,0.112023,13665.4,1407.23
44,SimYear,2007,44,0.108508,11597.1,1158.75
45,SimYear,2007,45,0.0373408,9873.65,351.525
46,SimYear,2007,46,0.0869822,9023.92,730.395
47,SimYear,2007,47,0.00527165,7845.87,40.0638
48,SimYear,2007,48,0.0724852,7400.57,502.715
49,SimYear,2007,49,0.0500807,6525.3,309.632
50,SimYear,2007,50,0.0571095,5889.22,317.573
51,SimYear,2007,51,0.00922538,5580.97,49.7749
52,SimYear,2007,52,0.0131791,10718.2,136.293
53,SimYear,2008,1,0.05052,29405,1407.23
54,SimYear,2008,2,0.0188901,74112.7,1347.01
55,SimYear,2008,3,0.0667742,114832,7205.97
56,SimYear,2008,4,0.0470055,122380,5458.71
57,SimYear,2008,5,0.0531558,119394,6004.15
58,SimYear,2008,6,0.0786354,113550,8342.74
59,SimYear,2008,7,0.040416,104625,4025.57
60,SimYear,2008,8,0.0399767,99676.2,3794.28
61,SimYear,2008,9,0.0175722,94606.2,1600.55
62,SimYear,2008,10,0.0263582,91492.2,2311.77
63,SimYear,2008,11,0.0206473,87422.7,1735.22
64,SimYear,2008,12,0.0351443,83770.4,2810.02
65,SimYear,2008,13,0.095329,78911.4,6971.55
66,SimYear,2008,14,0.059306,69829.9,3906.16
67,SimYear,2008,15,0.0377801,63925.8,2302.19
68,SimYear,2008,16,0.0140577,59680.4,809.145
69,SimYear,2008,17,0.0219652,56955.6,1201.86
70,SimYear,2008,18,0.0294334,53841.5,1516.85
71,SimYear,2008,19,0.010104,50445.5,492.542
72,SimYear,2008,20,0.0426125,48121.7,1950.05
73,SimYear,2008,21,0.0166936,44381.8,713.621
74,SimYear,2008,22,0.0114219,41959.4,462.82
75,SimYear,2008,23,0.112901,39836.7,4132.71
76,SimYear,2008,24,0.0891787,34138.1,2829.88
77,SimYear,2008,25,0.0808319,29929.6,2257.98
78,SimYear,2008,26,0.0294334,26437.3,744.806
79,SimYear,2008,27,0.0900573,24564.7,2055.47
80,SimYear,2008,28,0.00307513,21466,64.0107
81,SimYear,2008,29,0.0768782,20448.7,1470.09
82,SimYear,2008,30,0.0149363,18081.9,260.363
83,SimYear,2008,31,0.014497,17000.3,237.641
84,SimYear,2008,32,0.0641384,15981.2,964.515
85,SimYear,2008,33,0.0839071,14287.8,1117.25
86,SimYear,2008,34,0.0799533,12517.5,934.491
87,SimYear,2008,35,0.0298727,11004.6,314.585
88,SimYear,2008,36,0.0799533,10166.7,758.997
89,SimYear,2008,37,0.0619419,8930.01,521.057
90,SimYear,2008,38,0.10104,7983.04,745.45
91,SimYear,2008,39,0.0333871,6860.19,218.804
92,SimYear,2008,40,0.0628205,6305.6,372.984
93,SimYear,2008,41,0.044809,5625.79,239.469
94,SimYear,2008,42,0.059306,5108.81,285.778
95,SimYear,2008,43,0.102358,4571.13,432.139
96,SimYear,2008,44,0.0680921,3916.53,250.461
97,SimYear,2008,45,0.0847857,3471.67,274.195
98,SimYear,2008,46,0.0597453,3025.58,170.463
99,SimYear,2008,47,0.0584274,2702.98,149.024
100,SimYear,2008,48,0.0571095,2417.37,130.355
101,SimYear,2008,49,0.0289941,2164.32,60.0772
102,SimYear,2008,50,0.0799533,1996.09,149.018
103,SimYear,2008,51,0.0184508,1910.29,33.9196
104,SimYear,2008,52,0.00395374,4678.83,17.9305
105,SimYear,2009,1,0.0759996,28208.8,2005.66
106,SimYear,2009,2,0.044809,83676.3,3561.79
107,SimYear,2009,3,0.0219652,132485,2795.66
108,SimYear,2009,4,0.0540344,148454,7585.7
109,SimYear,2009,5,0.0628205,144124,8525.11
110,SimYear,2009,6,0.000878608,135951,115.954
111,SimYear,2009,7,0.10104,135561,12658.6
112,SimYear,2009,8,0.0474448,121681,5477.09
113,SimYear,2009,9,0.0408553,114739,4461.74
114,SimYear,2009,10,0.0325085,108498,3370.9
115,SimYear,2009,11,0.141456,103111,13218.1
116,SimYear,2009,12,0.0839071,87616.6,6851.24
117,SimYear,2009,13,0.0948897,78652.1,6918.1
118,SimYear,2009,14,0.0856643,69667.5,5557.01
119,SimYear,2009,15,0.0325085,62147.4,1930.85
120,SimYear,2009,16,0.0962076,58351.9,5200.48
121,SimYear,2009,17,0.0171329,51316,846.647
122,SimYear,2009,18,0.0399767,48762.8,1856.21
123,SimYear,2009,19,0.117733,45222.9,4880.81
124,SimYear,2009,20,0.0443697,38749.5,1633.6
125,SimYear,2009,21,0.0522772,35685.2,1765.66
126,SimYear,2009,22,0.0399767,32566.6,1239.68
127,SimYear,2009,23,0.0654563,30055.9,1850.05
128,SimYear,2009,24,0.0417339,27014,1072.59
129,SimYear,2009,25,0.089618,24839.6,2068.78
130,SimYear,2009,26,0.0724852,21753.6,1477.7
131,SimYear,2009,27,0.116855,19364.4,2075.25
132,SimYear,2009,28,0.0909359,16477.1,1391.59
133,SimYear,2009,29,0.0654563,14378.3,885.036
134,SimYear,2009,30,0.0215259,12862.1,266.042
135,SimYear,2009,31,0.0474448,12015,540.816
136,SimYear,2009,32,0.0408553,10930.1,425.026
137,SimYear,2009,33,0.0399767,10003.4,380.79
138,SimYear,2009,34,0.104554,9158.54,883.452
139,SimYear,2009,35,0.0267975,7856.82,201.786
140,SimYear,2009,36,0.0847857,7281.76,575.117
141,SimYear,2009,37,0.0584274,6365.78,350.966
142,SimYear,2009,38,0.00571095,5711.29,31.5874
143,SimYear,2009,39,0.0461269,5399.36,236.437
144,SimYear,2009,40,0.00702886,4900.45,33.3357
145,SimYear,2009,41,0.0685314,4623.36,297.505
146,SimYear,2009,42,0.079514,4100.38,304.497
147,SimYear,2009,43,0.0527165,3595.7,179.367
148,SimYear,2009,44,0.0540344,3237.8,165.445
149,SimYear,2009,45,0.010104,2910.85,28.4211
150,SimYear,2009,46,0.00439304,2733.7,11.6378
151,SimYear,2009,47,0.0140577,2581.36,34.998
152,SimYear,2009,48,0.0606239,2413.48,137.917
153,SimYear,2009,49,0.0228438,2153.38,47.2372
154,SimYear,2009,50,0.0443697,1999.21,84.2827
155,SimYear,2009,51,0.0926931,2016.45,173.444
156,SimYear,2009,52,0.0338264,5348.67,172.801
157,SimYear,2010,1,0.0584274,109308,6026.48
158,SimYear,2010,2,0.0527165,357530,17835
159,SimYear,2010,3,0.094011,571222,49799.8
160,SimYear,2010,4,0.0158149,602794,9186.27
161,SimYear,2010,5,0.0707279,608837,40389.9
162,SimYear,2010,6,0.00922538,570145,5084.94
163,SimYear,2010,7,0.0808319,564070,42555.1
164,SimYear,2010,8,0.0865429,516877,41633.6
165,SimYear,2010,9,0.0733638,468880,32222.9
166,SimYear,2010,10,0.0210866,429336,8701.13
167,SimYear,2010,11,0.085225,412829,32767.4
168,SimYear,2010,12,0.059306,371182,20763.3
169,SimYear,2010,13,0.0830284,341584,26442
170,SimYear,2010,14,0.0861036,306240,24547.1
171,SimYear,2010,15,0.0210866,273116,5535.11
172,SimYear,2010,16,0.049202,259428,12099.3
173,SimYear,2010,17,0.122566,239165,26809.1
174,SimYear,2010,18,0.0575488,204554,11112.9
175,SimYear,2010,19,0.0847857,186425,14723.9
176,SimYear,2010,20,0.0601846,165110,9368.77
177,SimYear,2010,21,0.0839071,149685,11704.7
178,SimYear,2010,22,0.0571095,132364,7137.67
179,SimYear,2010,23,0.118173,120096,13007.3
180,SimYear,2010,24,0.089618,102408,8529.09
181,SimYear,2010,25,0.0377801,89770,3232.92
182,SimYear,2010,26,0.0571095,82806.3,4465.29
183,SimYear,2010,27,0.0461269,74859.6,3278.09
184,SimYear,2010,28,0.0496413,68370.9,3216.5
185,SimYear,2010,29,0.0114219,62181.2,685.871
186,SimYear,2010,30,0.0922538,58715.9,5027.55
187,SimYear,2010,31,0.0228438,51106.4,1121.09
188,SimYear,2010,32,0.0399767,47652.3,1813.93
189,SimYear,2010,33,0.014497,43652.6,610.203
