"","x"
"Week1.1956",32224.8745720666
"Week2.1956",83233.9749111233
"Week3.1956",128990.811521814
"Week4.1956",156674.969906708
"Week5.1956",161548.955776741
"Week6.1956",152897.396260744
"Week7.1956",137786.793604413
"Week8.1956",130012.231525346
"Week9.1956",127247.552554804
"Week10.1956",119931.124393719
"Week11.1956",113774.868168276
"Week12.1956",109456.310711965
"Week13.1956",102244.06709862
"Week14.1956",90866.9157743571
"Week15.1956",83215.701858552
"Week16.1956",75521.0051634771
"Week17.1956",68826.6324470344
"Week18.1956",66451.3712955083
"Week19.1956",62246.6707979915
"Week20.1956",56893.477964937
"Week21.1956",54067.3978088467
"Week22.1956",45319.7702489814
"Week23.1956",43666.6971619028
"Week24.1956",40944.5355611602
"Week25.1956",36693.0972613045
"Week26.1956",32313.2528708784
"Week27.1956",28982.3049442817
"Week28.1956",26210.7222142544
"Week29.1956",24622.3777978934
"Week30.1956",22123.5127468755
"Week31.1956",20218.9099608149
"Week32.1956",18976.6559839775
"Week33.1956",16201.3223104529
"Week34.1956",14126.8774899957
"Week35.1956",13137.861976024
"Week36.1956",11318.4432405546
"Week37.1956",10714.1039516326
"Week38.1956",10051.3142400172
"Week39.1956",9421.01614433205
"Week40.1956",8818.18594503007
"Week41.1956",8317.78066591289
"Week42.1956",7424.19660656286
"Week43.1956",6446.6048196052
"Week44.1956",5926.48106685858
"Week45.1956",5599.76209000419
"Week46.1956",4944.60923873618
"Week47.1956",4512.45666799371
"Week48.1956",4210.60187859205
"Week49.1956",3782.43134648981
"Week50.1956",3663.19922405035
"Week51.1956",5646.28985804056
"Week52.1956",16604.4618764453
"Week1.1957",47761.4504576806
"Week2.1957",99072.3455451881
"Week3.1957",152034.066715577
"Week4.1957",176973.427512341
"Week5.1957",177081.467465032
"Week6.1957",178635.099489226
"Week7.1957",172755.676602568
"Week8.1957",154717.7686203
"Week9.1957",147790.080941654
"Week10.1957",130728.43248417
"Week11.1957",122789.819582297
"Week12.1957",116910.462184789
"Week13.1957",106953.991132381
"Week14.1957",102546.737796028
"Week15.1957",88845.6277396872
"Week16.1957",77134.6317569763
"Week17.1957",69734.3285800316
"Week18.1957",60913.5833150026
"Week19.1957",52463.7207404538
"Week20.1957",47813.4636667613
"Week21.1957",44945.4014869767
"Week22.1957",41129.9914213515
"Week23.1957",37654.2128258505
"Week24.1957",34908.4676775949
"Week25.1957",32041.0813260423
"Week26.1957",29771.1198920702
"Week27.1957",26817.414920548
"Week28.1957",21947.3016419927
"Week29.1957",18998.9166720479
"Week30.1957",16879.7745324354
"Week31.1957",15010.3919921015
"Week32.1957",13611.7856699498
"Week33.1957",11933.5173466565
"Week34.1957",10701.5281510166
"Week35.1957",9287.81702834629
"Week36.1957",8843.58650141628
"Week37.1957",8052.13973385528
"Week38.1957",7092.50900213313
"Week39.1957",6442.80899002405
"Week40.1957",5725.22290064371
"Week41.1957",5101.17625521665
"Week42.1957",4346.66532644619
"Week43.1957",4019.11095592437
"Week44.1957",3550.50752325321
"Week45.1957",3277.72024666825
"Week46.1957",2972.27999960544
"Week47.1957",2644.92465498217
"Week48.1957",2438.74695525869
"Week49.1957",2235.72559497268
"Week50.1957",2384.47965630159
"Week51.1957",4718.56575733906
"Week52.1957",15999.7438361183
"Week1.1958",46889.190184997
"Week2.1958",99824.5119504035
"Week3.1958",151615.948330582
"Week4.1958",184107.761079887
"Week5.1958",195765.210535127
"Week6.1958",183873.742014911
"Week7.1958",177978.375272768
"Week8.1958",162460.508733638
"Week9.1958",156352.524849906
"Week10.1958",148692.342880897
"Week11.1958",142711.537154154
"Week12.1958",129722.927656825
"Week13.1958",124734.631781221
"Week14.1958",115798.732163597
"Week15.1958",104499.436263741
"Week16.1958",95984.5168220105
"Week17.1958",88449.5285432252
"Week18.1958",85228.6621787556
"Week19.1958",75922.2862071282
"Week20.1958",70527.6948843905
"Week21.1958",62977.482135196
"Week22.1958",54635.6224996566
"Week23.1958",51655.392783495
"Week24.1958",47599.5594024089
"Week25.1958",44376.2515535377
"Week26.1958",39049.9485018799
"Week27.1958",32436.6887918387
"Week28.1958",28284.1888425622
"Week29.1958",26061.3696025075
"Week30.1958",24325.2004246044
"Week31.1958",21762.1355843748
"Week32.1958",20794.9936439404
"Week33.1958",18471.0582597335
"Week34.1958",15475.6337271335
"Week35.1958",13323.3537884872
"Week36.1958",12724.3905527465
"Week37.1958",11862.9558686837
"Week38.1958",10715.4519492594
"Week39.1958",9797.72766269978
"Week40.1958",8481.47556745379
"Week41.1958",7951.13809128744
"Week42.1958",7092.65200417894
"Week43.1958",6372.6152875622
"Week44.1958",5638.08505160196
"Week45.1958",5012.03109689751
"Week46.1958",4531.25214822384
"Week47.1958",4164.18589862227
"Week48.1958",3722.73439658032
"Week49.1958",3182.30080606666
"Week50.1958",3279.36164775322
"Week51.1958",5571.25237099219
"Week52.1958",16635.7134710211
"Week1.1959",47606.3672630539
"Week2.1959",100681.44804693
"Week3.1959",151472.316787648
"Week4.1959",171984.912056298
"Week5.1959",180165.08795386
"Week6.1959",169065.912098618
"Week7.1959",161642.241519999
"Week8.1959",152015.28874347
"Week9.1959",148690.230747973
"Week10.1959",135017.504585466
"Week11.1959",123420.224270007
"Week12.1959",114017.10309412
"Week13.1959",111084.174548058
"Week14.1959",106080.489704191
"Week15.1959",94632.1699288107
"Week16.1959",90954.1315173811
"Week17.1959",82977.7153196685
"Week18.1959",74255.6262038131
"Week19.1959",67699.456481585
"Week20.1959",59234.0827793111
"Week21.1959",56244.9121353494
"Week22.1959",52623.6666974167
"Week23.1959",48640.003793067
"Week24.1959",45941.3644150842
"Week25.1959",41223.5172952527
"Week26.1959",36921.1588601403
"Week27.1959",33459.8040505638
"Week28.1959",31703.9386774639
"Week29.1959",27694.8719331354
"Week30.1959",23646.5202831146
"Week31.1959",21477.1750208938
"Week32.1959",17860.6013385722
"Week33.1959",16458.6806449589
"Week34.1959",14538.3262561183
"Week35.1959",12978.5734705128
"Week36.1959",11966.0269724682
"Week37.1959",11314.4193864107
"Week38.1959",9976.07780673135
"Week39.1959",9434.68298422823
"Week40.1959",8320.82110627033
"Week41.1959",7568.49250787106
"Week42.1959",6406.98915424104
"Week43.1959",5897.41465583472
"Week44.1959",5506.47018283619
"Week45.1959",5202.50907508996
"Week46.1959",4739.13459204496
"Week47.1959",4257.69799442378
"Week48.1959",3704.28233800796
"Week49.1959",3188.88550665901
"Week50.1959",3122.80666932744
"Week51.1959",5150.78974430065
"Week52.1959",16428.9754413108
"Week1.1960",47623.9016644031
"Week2.1960",99581.5566519324
"Week3.1960",152457.828948974
"Week4.1960",178136.113570557
"Week5.1960",178519.972339733
"Week6.1960",163583.858616941
"Week7.1960",145925.889763708
"Week8.1960",135588.096175748
"Week9.1960",123783.221420796
"Week10.1960",116724.988949121
"Week11.1960",107886.880383058
"Week12.1960",98024.5658598208
"Week13.1960",88645.6045507363
"Week14.1960",78653.6126289087
"Week15.1960",75706.6678786408
"Week16.1960",69751.2087845656
"Week17.1960",63442.1135395716
"Week18.1960",60187.4530711368
"Week19.1960",57590.403810224
"Week20.1960",51881.9845996935
"Week21.1960",46329.1265187802
"Week22.1960",40928.5411514526
"Week23.1960",39029.5579210106
"Week24.1960",35839.3128088595
"Week25.1960",32862.5640288971
"Week26.1960",28600.2067579316
"Week27.1960",27147.595812892
"Week28.1960",24832.2585105523
"Week29.1960",22789.1295983364
"Week30.1960",21068.7950660006
"Week31.1960",18594.6157603036
"Week32.1960",16862.0834371411
"Week33.1960",15152.274862431
"Week34.1960",13567.4844187196
"Week35.1960",12737.2311182523
"Week36.1960",11094.1038619915
"Week37.1960",9542.68070601986
"Week38.1960",8628.38055028279
"Week39.1960",7798.65023515157
"Week40.1960",6874.47532194086
"Week41.1960",5960.90304208818
"Week42.1960",5256.1294808935
"Week43.1960",4732.09070665366
"Week44.1960",4025.47079247882
"Week45.1960",3699.400674344
"Week46.1960",3354.67153857142
"Week47.1960",2936.0164803141
"Week48.1960",2658.40937995887
"Week49.1960",2410.640760782
"Week50.1960",2435.54739250312
"Week51.1960",4621.93344523876
"Week52.1960",15865.8859940638
"Week1.1961",47561.35156477
"Week2.1961",96708.7801042661
"Week3.1961",145082.177472722
"Week4.1961",170735.111485443
"Week5.1961",166705.451826532
"Week6.1961",163492.696040019
"Week7.1961",160518.743416901
"Week8.1961",142369.188905861
"Week9.1961",141555.376987567
"Week10.1961",132912.500716557
"Week11.1961",123061.115276966
"Week12.1961",113021.679449458
"Week13.1961",103155.682896226
"Week14.1961",88773.8559189696
"Week15.1961",78885.4006462894
"Week16.1961",72725.7016829825
"Week17.1961",66858.3798961095
"Week18.1961",62894.5938874463
"Week19.1961",57433.660379816
"Week20.1961",51511.3742567752
"Week21.1961",45747.9497023378
"Week22.1961",41033.2437677483
"Week23.1961",38876.9016569082
"Week24.1961",36740.8003866386
"Week25.1961",34550.0012194762
"Week26.1961",31654.8990536496
"Week27.1961",30200.3675123385
"Week28.1961",28516.3374524944
"Week29.1961",26000.6273555622
"Week30.1961",24751.1520287386
"Week31.1961",23499.7058209678
"Week32.1961",21821.2111230193
"Week33.1961",20282.008613868
"Week34.1961",18614.9275906975
"Week35.1961",17266.4707955198
"Week36.1961",16276.4640876035
"Week37.1961",13881.4285974512
"Week38.1961",11851.6883375903
"Week39.1961",11282.3813443671
"Week40.1961",10731.1258417569
"Week41.1961",9702.29890051467
"Week42.1961",9028.86753462189
"Week43.1961",8002.98722313131
"Week44.1961",7616.92960465979
"Week45.1961",7182.11777247501
"Week46.1961",6519.52682272478
"Week47.1961",5614.77877784351
"Week48.1961",4914.1957305919
"Week49.1961",4190.51261130147
"Week50.1961",3872.08052246078
"Week51.1961",5979.9888477384
"Week52.1961",16855.2525883673
"Week1.1962",48060.2298003875
"Week2.1962",98950.3068417491
"Week3.1962",144950.686398864
"Week4.1962",170628.8983613
"Week5.1962",169033.055714256
"Week6.1962",162127.217189302
"Week7.1962",158116.642893504
"Week8.1962",144663.054481727
"Week9.1962",124219.454189473
"Week10.1962",112697.274477724
"Week11.1962",105974.668662087
"Week12.1962",93761.8830293931
"Week13.1962",85613.3316633356
"Week14.1962",75170.5701828817
"Week15.1962",69889.0500250741
"Week16.1962",66604.6109330695
"Week17.1962",59645.8704747382
"Week18.1962",53973.6024436638
"Week19.1962",50060.2464796112
"Week20.1962",41967.6351476772
"Week21.1962",39273.9281178297
"Week22.1962",35653.408508747
"Week23.1962",30558.6063064471
"Week24.1962",29347.7002439183
"Week25.1962",27292.9927860096
"Week26.1962",24249.1161419928
"Week27.1962",22810.4867952853
"Week28.1962",19771.4154488527
"Week29.1962",18607.7068737084
"Week30.1962",16367.0246328399
"Week31.1962",15672.7537775084
"Week32.1962",14722.5340207613
"Week33.1962",13676.9196190907
"Week34.1962",12801.4413334556
"Week35.1962",11336.5221642947
"Week36.1962",10713.299788192
"Week37.1962",9848.46278422319
"Week38.1962",8489.13250986876
"Week39.1962",7607.50248949802
"Week40.1962",6814.97297231494
"Week41.1962",6223.88309106898
"Week42.1962",5535.26273255427
"Week43.1962",5201.33647552168
"Week44.1962",4707.33568473448
"Week45.1962",4409.62550224324
"Week46.1962",3970.6655382429
"Week47.1962",3524.49572554245
"Week48.1962",3117.98448807929
"Week49.1962",2689.61994260267
"Week50.1962",2650.86695772056
"Week51.1962",4932.5147313777
"Week52.1962",16242.0212739361
"Week1.1963",47377.6058811718
"Week2.1963",99194.2092781314
"Week3.1963",143630.435497007
"Week4.1963",169730.736649731
"Week5.1963",176226.919908203
"Week6.1963",162690.675963792
"Week7.1963",160684.511444258
"Week8.1963",150012.09392797
"Week9.1963",133038.236480387
"Week10.1963",130763.460094179
"Week11.1963",124651.442421449
"Week12.1963",111182.881685974
"Week13.1963",106390.221303389
"Week14.1963",103000.119137499
"Week15.1963",96104.2994508748
"Week16.1963",87886.2449152435
"Week17.1963",81406.0573062516
"Week18.1963",77508.5706483442
"Week19.1963",71349.4283716196
"Week20.1963",63958.6119473481
"Week21.1963",57840.0836277812
"Week22.1963",54501.9607523197
