"","x"
"Week1.1956",3.7859967865215e-11
"Week2.1956",4.56981464538164e-11
"Week3.1956",4.77337096700615e-11
"Week4.1956",4.77685254884488e-11
"Week5.1956",4.72099079262132e-11
"Week6.1956",4.58590029772744e-11
"Week7.1956",4.44553200678814e-11
"Week8.1956",4.34144719053923e-11
"Week9.1956",4.45970483704673e-11
"Week10.1956",4.98821452495562e-11
"Week11.1956",7.21949582995154e-11
"Week12.1956",1.7459488231272e-10
"Week13.1956",7.15429552208508e-10
"Week14.1956",4.13149926750436e-09
"Week15.1956",2.93205364189479e-08
"Week16.1956",2.39966294540417e-07
"Week17.1956",2.18442251183022e-06
"Week18.1956",2.12988524024618e-05
"Week19.1956",0.000215075795166524
"Week20.1956",0.00216857975443186
"Week21.1956",0.0211820171480584
"Week22.1956",0.193857042269853
"Week23.1956",1.60475775378527
"Week24.1956",11.749395767983
"Week25.1956",73.7524949662898
"Week26.1956",389.39421248049
"Week27.1956",1696.66306019375
"Week28.1956",6004.15152822863
"Week29.1956",17145.686766679
"Week30.1956",39452.6116486427
"Week31.1956",73802.3303398701
"Week32.1956",114121.311937618
"Week33.1956",149840.767506183
"Week34.1956",174046.593075372
"Week35.1956",186374.014089664
"Week36.1956",190799.498595844
"Week37.1956",191350.938723788
"Week38.1956",189527.953914637
"Week39.1956",187639.935521896
"Week40.1956",185261.792631959
"Week41.1956",182592.243131165
"Week42.1956",179137.033027351
"Week43.1956",175522.228072833
"Week44.1956",171807.436092166
"Week45.1956",167449.995969364
"Week46.1956",161875.301241855
"Week47.1956",155660.404735876
"Week48.1956",148392.571225215
"Week49.1956",140719.609942324
"Week50.1956",131682.231886412
"Week51.1956",123740.113451482
"Week52.1956",115765.188627022
"Week1.1957",108334.71328822
"Week2.1957",100596.390499942
"Week3.1957",93299.5582478065
"Week4.1957",86340.8029901284
"Week5.1957",80162.0367992406
"Week6.1957",73606.6947257687
"Week7.1957",67410.9981101365
"Week8.1957",61595.4262985364
"Week9.1957",57370.8974851312
"Week10.1957",52857.9235855194
"Week11.1957",48305.2226296394
"Week12.1957",44277.418882511
"Week13.1957",39878.6592139554
"Week14.1957",35910.021076735
"Week15.1957",32445.1311238408
"Week16.1957",29073.0871782707
"Week17.1957",26261.1905578823
"Week18.1957",23757.5967460653
"Week19.1957",21642.9243895279
"Week20.1957",19492.0774702028
"Week21.1957",17689.2088455266
"Week22.1957",16277.3520723988
"Week23.1957",14752.6456588368
"Week24.1957",13793.4365641498
"Week25.1957",13914.377535998
"Week26.1957",17388.5770362258
"Week27.1957",28151.9535946638
"Week28.1957",50264.157244792
"Week29.1957",84092.9953744864
"Week30.1957",123046.060776383
"Week31.1957",157139.094056971
"Week32.1957",179493.531267185
"Week33.1957",189686.550680751
"Week34.1957",192366.946717616
"Week35.1957",191416.179310235
"Week36.1957",189062.647290115
"Week37.1957",186213.30950895
"Week38.1957",182394.984926603
"Week39.1957",179043.95400828
"Week40.1957",175492.006628448
"Week41.1957",171853.471556963
"Week42.1957",167634.415742266
"Week43.1957",163403.980768996
"Week44.1957",159197.935129055
"Week45.1957",154499.260270463
"Week46.1957",148773.567149739
"Week47.1957",142550.840650362
"Week48.1957",135450.086296473
"Week49.1957",128059.442794801
"Week50.1957",119501.681443711
"Week51.1957",112004.718263271
"Week52.1957",104535.743336054
"Week1.1958",97609.4259569248
"Week2.1958",90450.7707336342
"Week3.1958",83728.489716365
"Week4.1958",77343.2172900174
"Week5.1958",71685.7391413694
"Week6.1958",65718.3776273018
"Week7.1958",60097.215074509
"Week8.1958",54836.459671528
"Week9.1958",51008.7497176278
"Week10.1958",46938.0161316973
"Week11.1958",42844.9227676323
"Week12.1958",39229.0182763895
"Week13.1958",35295.0013490444
"Week14.1958",31751.3153658161
"Week15.1958",28661.1569194189
"Week16.1958",25659.9216880834
"Week17.1958",23158.7648120251
"Week18.1958",20934.0555834481
"Week19.1958",19055.961286254
"Week20.1958",17149.5466770564
"Week21.1958",15551.3796396127
"Week22.1958",14290.867975
"Week23.1958",12882.4895670152
"Week24.1958",11727.2620762727
"Week25.1958",10584.811419536
"Week26.1958",9602.60564952756
"Week27.1958",8825.78416540836
"Week28.1958",8343.23287375352
"Week29.1958",8796.57416374808
"Week30.1958",11961.6753835017
"Week31.1958",21471.5440212128
"Week32.1958",41812.6203251889
"Week33.1958",74488.7828438253
"Week34.1958",114493.15986868
"Week35.1958",151747.46090643
"Week36.1958",178254.694688412
"Week37.1958",192744.308330278
"Week38.1958",197973.260934071
"Week39.1958",199428.902134589
"Week40.1958",198859.980717661
"Week41.1958",197415.604452757
"Week42.1958",194858.720070103
"Week43.1958",191948.889344769
"Week44.1958",188783.543182802
"Week45.1958",184784.691272798
"Week46.1958",179326.038879565
"Week47.1958",173050.676704478
"Week48.1958",165504.363553938
"Week49.1958",157411.4373984
"Week50.1958",147701.83088072
"Week51.1958",139139.662317827
"Week52.1958",130471.975675825
"Week1.1959",122357.941418697
"Week2.1959",113842.455729233
"Week3.1959",105777.958072617
"Week4.1959",98054.6352383766
"Week5.1959",91182.023487442
"Week6.1959",83850.7186029523
"Week7.1959",76901.0557710333
"Week8.1959",70359.2458292647
"Week9.1959",65613.1613544552
"Week10.1959",60519.4506364802
"Week11.1959",55364.7198569805
"Week12.1959",50798.6989128469
"Week13.1959",45795.4553559243
"Week14.1959",41275.1863333029
"Week15.1959",37324.5216893052
"Week16.1959",33472.4071264422
"Week17.1959",30258.0549632201
"Week18.1959",27393.1285981603
"Week19.1959",24972.0224845472
"Week20.1959",22505.0913848117
"Week21.1959",20434.7489038058
"Week22.1959",18801.6663938749
"Week23.1959",16968.4937922098
"Week24.1959",15464.2559353565
"Week25.1959",13975.4175774543
"Week26.1959",12710.0386379896
"Week27.1959",11788.8540493015
"Week28.1959",11542.8133691675
"Week29.1959",13339.5431497996
"Week30.1959",20204.0626467165
"Week31.1959",36658.7909750349
"Week32.1959",65662.1079069204
"Week33.1959",104110.849759476
"Week34.1959",142957.437499322
"Week35.1959",172784.427504435
"Week36.1959",190229.462871562
"Week37.1959",197907.882100934
"Week38.1959",199322.937790571
"Week39.1959",198945.942324072
"Week40.1959",197425.434388562
"Week41.1959",195358.641392559
"Week42.1959",192323.33897306
"Week43.1959",189018.951261309
"Week44.1959",185524.670646834
"Week45.1959",181264.770036316
"Week46.1959",175621.904312178
"Week47.1959",169224.183494029
"Week48.1959",161624.993971943
"Week49.1959",153530.558328278
"Week50.1959",143896.128648126
"Week51.1959",135412.856931675
"Week52.1959",126855.110592577
"Week1.1960",118860.078784589
"Week2.1960",110496.709650684
"Week3.1960",102590.62141283
"Week4.1960",95032.5206067452
"Week5.1960",88313.289733287
"Week6.1960",81162.0135012113
"Week7.1960",74390.9451960029
"Week8.1960",68024.1961171787
"Week9.1960",63402.269360138
"Week10.1960",58452.2867545634
"Week11.1960",53450.5075208194
"Week12.1960",49022.6590095406
"Week13.1960",44177.4136818788
"Week14.1960",39802.2141532929
"Week15.1960",35979.8944255147
"Week16.1960",32255.7790226925
"Week17.1960",29149.0466903415
"Week18.1960",26381.2692534582
"Week19.1960",24042.818984607
"Week20.1960",21661.8241338413
"Week21.1960",19663.915706084
"Week22.1960",18087.929959864
"Week23.1960",16320.7216713443
"Week24.1960",14872.2316165538
"Week25.1960",13448.1270509511
"Week26.1960",12287.4600954367
"Week27.1960",11668.2994618134
"Week28.1960",12407.0344381178
"Week29.1960",16868.1191751626
"Week30.1960",29155.6241553804
"Week31.1960",53366.8101283035
"Week32.1960",89125.4827940473
"Week33.1960",128898.818878966
"Week34.1960",162649.234481943
"Week35.1960",184360.819225387
"Week36.1960",194849.403387765
"Week37.1960",198347.817074665
"Week38.1960",197731.542342421
"Week39.1960",196389.72220953
"Week40.1960",194314.332412348
"Week41.1960",191847.167493498
"Week42.1960",188502.498532679
"Week43.1960",184947.886522756
"Week44.1960",181252.282571762
"Week45.1960",176847.844995255
"Week46.1960",171129.907123837
"Week47.1960",164709.289880306
"Week48.1960",157149.854966952
"Week49.1960",149137.777433969
"Week50.1960",139657.350372183
"Week51.1960",131318.840740477
"Week52.1960",122928.905798756
"Week1.1961",115102.393109964
"Week2.1961",106935.435179925
"Week3.1961",99225.7487885
"Week4.1961",91865.4494923708
"Week5.1961",85326.823967896
"Week6.1961",78380.1684726564
"Week7.1961",71809.4721223279
"Week8.1961",65637.0690084556
"Week9.1961",61154.638962175
"Week10.1961",56360.3895966776
"Week11.1961",51519.7909742588
"Week12.1961",47235.4024285899
"Week13.1961",42552.1047770014
"Week14.1961",38325.2647743704
"Week15.1961",34634.2753859133
"Week16.1961",31040.8684234294
"Week17.1961",28044.0812560055
"Week18.1961",25375.2964522607
"Week19.1961",23120.8943370055
"Week20.1961",20826.7493413404
"Week21.1961",18902.0551782032
"Week22.1961",17384.5568254373
"Week23.1961",15689.2487844458
"Week24.1961",14332.4898817233
"Week25.1961",13159.0999053908
"Week26.1961",12881.7603936945
"Week27.1961",15113.4913709448
"Week28.1961",23120.17787779
"Week29.1961",41405.7946294636
"Week30.1961",72083.2979814619
"Week31.1961",111019.401518896
"Week32.1961",148353.642304934
"Week33.1961",175029.254347652
"Week34.1961",189385.331258887
"Week35.1961",194677.964864541
"Week36.1961",195227.907560207
"Week37.1961",193823.481994424
"Week38.1961",190874.494948921
"Week39.1961",188190.493624214
"Week40.1961",185163.67460953
"Week41.1961",181942.458318049
"Week42.1961",178017.710614315
"Week43.1961",174003.300273718
"Week44.1961",169948.745659218
"Week45.1961",165310.07307354
"Week46.1961",159517.424484227
"Week47.1961",153138.936151583
"Week48.1961",145767.241794299
"Week49.1961",138037.471114907
"Week50.1961",129006.562120086
"Week51.1961",121081.882207364
"Week52.1961",113153.594461048
"Week1.1962",105782.712029949
"Week2.1962",98133.760772827
"Week3.1962",90935.4402582601
"Week4.1962",84083.5735971269
"Week5.1962",78005.6150958516
"Week6.1962",71574.2113530954
"Week7.1962",65504.8196769384
"Week8.1962",59815.5807865798
"Week9.1962",55679.6628383777
"Week10.1962",51270.1433031648
"Week11.1962",46827.9960164664
"Week12.1962",42900.2012188383
"Week13.1962",38618.4579268099
"Week14.1962",34758.6125713001
"Week15.1962",31390.9971154583
"Week16.1962",28117.1053983731
"Week17.1962",25388.0486621822
"Week18.1962",22959.4060963849
"Week19.1962",20908.5049772242
"Week20.1962",18824.2287640848
"Week21.1962",17076.2751183931
"Week22.1962",15697.6275536196
"Week23.1962",14155.6618571343
"Week24.1962",12893.2141420816
"Week25.1962",11659.8667368793
"Week26.1962",10689.1652269822
"Week27.1962",10326.9948272255
"Week28.1962",11590.1298622178
"Week29.1962",17161.1923983729
"Week30.1962",31351.63923798
"Week31.1962",57835.1007662178
"Week32.1962",95060.8845064507
"Week33.1962",134490.314490826
"Week34.1962",166368.168289475
"Week35.1962",185884.605837623
"Week36.1962",194790.059378306
"Week37.1962",197453.31671918
"Week38.1962",196469.828985629
"Week39.1962",194957.555382707
"Week40.1962",192783.803347209
"Week41.1962",190246.613600158
"Week42.1962",186853.51726101
"Week43.1962",183263.509522004
"Week44.1962",179543.270159383
"Week45.1962",175129.128162945
"Week46.1962",169421.734244656
"Week47.1962",163025.570851664
"Week48.1962",155508.744890398
"Week49.1962",147550.218683113
"Week50.1962",138144.877418848
"Week51.1962",129874.313629888
"Week52.1962",121557.286281731
"Week1.1963",113801.255130694
"Week2.1963",105712.11927247
"Week3.1963",98078.1950709158
"Week4.1963",90792.3415551504
"Week5.1963",84320.7861408585
"Week6.1963",77447.9028715313
"Week7.1963",70948.2583263317
"Week8.1963",64843.7041931219
"Week9.1963",60409.8964691681
"Week10.1963",55668.9735243876
"Week11.1963",50883.2807373738
"Week12.1963",46648.1816031128
"Week13.1963",42020.4869490484
"Week14.1963",37844.5923376026
"Week15.1963",34198.3687651508
"Week16.1963",30648.7766576825
"Week17.1963",27688.5138039773
"Week18.1963",25052.3522082517
"Week19.1963",22825.5431881799
"Week20.1963",20559.7217483866
"Week21.1963",18658.7588688995
"Week22.1963",17159.2399251959
"Week23.1963",15479.1324458215
"Week24.1963",14100.4789120925
"Week25.1963",12733.946073999
"Week26.1963",11550.7896483899
"Week27.1963",10568.4906433074
"Week28.1963",9720.2446540496
"Week29.1963",9150.43916509736
"Week30.1963",9349.10160387693
"Week31.1963",11862.3132590076
"Week32.1963",19982.0908529434
"Week33.1963",38212.7122138768
"Week34.1963",69052.5035199632
"Week35.1963",108646.373115591
"Week36.1963",147379.669980518
"Week37.1963",176411.09698373
"Week38.1963",192506.674446433
"Week39.1963",199933.472651224
"Week40.1963",202207.345733753
"Week41.1963",202202.147358414
"Week42.1963",200544.143098347
"Week43.1963",198314.836406914
"Week44.1963",195701.563662995
"Week45.1963",192129.459291909
"Week46.1963",186953.486576717
"Week47.1963",180846.928529645
"Week48.1963",173339.809895603
"Week49.1963",165193.874572541
"Week50.1963",155288.573469681
"Week51.1963",146532.467818338
"Week52.1963",137616.037093906
"Week1.1964",129240.891098599
"Week2.1964",120404.302516559
"Week3.1964",112011.188420954
"Week4.1964",103949.871683964
"Week5.1964",96765.0125806382
"Week6.1964",89071.1454269466
"Week7.1964",81763.0423052774
"Week8.1964",74871.7586233812
"Week9.1964",69877.6635977385
"Week10.1964",64501.5845888544
"Week11.1964",59049.3187187987
"Week12.1964",54215.3944424728
"Week13.1964",48906.3945064019
"Week14.1964",44105.3210034426
"Week15.1964",39906.1145710877
"Week16.1964",35806.3764265136
"Week17.1964",32383.9086466253
"Week18.1964",29331.359462005
"Week19.1964",26750.6642530101
"Week20.1964",24118.0521589204
"Week21.1964",21908.2692435911
"Week22.1964",20166.8637294067
"Week23.1964",18218.9616705411
"Week24.1964",16680.049057592
"Week25.1964",15432.2334661609
"Week26.1964",15472.9630879124
"Week27.1964",18947.0432706599
"Week28.1964",29659.6347786415
"Week29.1964",51850.4264001351
"Week30.1964",85828.1397551457
"Week31.1964",125209.257459943
"Week32.1964",159642.970912817
"Week33.1964",181899.396267329
"Week34.1964",192547.1280919
"Week35.1964",195628.156222607
"Week36.1964",195093.755846792
"Week37.1964",193155.301624181
"Week38.1964",189887.361587656
"Week39.1964",186964.519213116
"Week40.1964",183743.581794703
"Week41.1964",180361.045655925
"Week42.1964",176307.774374125
"Week43.1964",172189.005972031
"Week44.1964",168050.397477908
"Week45.1964",163351.58790686
"Week46.1964",157528.720188577
"Week47.1964",151142.84093935
"Week48.1964",143791.444576905
"Week49.1964",136100.493781017
"Week50.1964",127139.369789036
"Week51.1964",119279.84780067
"Week52.1964",111426.627812562
"Week1.1965",104131.075704022
"Week2.1965",96569.5764729474
"Week3.1965",89458.3286710983
"Week4.1965",82693.6591358651
"Week5.1965",76695.045076492
"Week6.1965",70353.5114071749
"Week7.1965",64372.1320485415
"Week8.1965",58767.9936163039
"Week9.1965",54692.6977272515
"Week10.1965",50350.855982413
"Week11.1965",45979.3107538534
"Week12.1965",42115.1393334968
"Week13.1965",37905.6358979284
"Week14.1965",34111.9905397346
"Week15.1965",30802.7075428776
"Week16.1965",27586.4348062882
"Week17.1965",24905.5964120176
"Week18.1965",22520.1998467804
"Week19.1965",20505.9794853639
"Week20.1965",18459.7126887329
"Week21.1965",16744.2822310884
"Week22.1965",15394.7595971833
"Week23.1965",13907.0350890426
"Week24.1965",12809.7610543227
"Week25.1965",12242.1198914943
"Week26.1965",13624.2132329422
"Week27.1965",19892.7072017824
"Week28.1965",35350.8742809686
"Week29.1965",63127.3020748636
"Week30.1965",100596.087247292
"Week31.1965",139003.572673274
"Week32.1965",168690.101517207
"Week33.1965",185413.166300573
"Week34.1965",192095.20054382
"Week35.1965",193096.66981068
"Week36.1965",191650.364434912
"Week37.1965",189301.576279164
"Week38.1965",185818.393386709
"Week39.1965",182737.900297414
"Week40.1965",179401.884211382
"Week41.1965",175935.591836825
"Week42.1965",171838.670553976
"Week43.1965",167698.463109079
"Week44.1965",163556.324143695
"Week45.1965",158884.146644624
"Week46.1965",153132.984344972
"Week47.1965",146848.357720131
"Week48.1965",139638.769850632
"Week49.1965",132111.5155836
"Week50.1965",123362.545423427
"Week51.1965",115692.579054835
"Week52.1965",108037.542096854
"Week1.1966",100931.042420181
"Week2.1966",93573.6289535409
"Week3.1966",86658.4037148662
"Week4.1966",80083.9139440246
"Week5.1966",74255.7384425437
"Week6.1966",68099.7931228726
"Week7.1966",62296.4768125503
"Week8.1966",56861.6906717234
"Week9.1966",52908.9314832607
"Week10.1966",48700.6970714715
"Week11.1966",44465.8159493445
"Week12.1966",40722.950956255
"Week13.1966",36646.9062454436
"Week14.1966",32973.6499201879
"Week15.1966",29769.6762454167
"Week16.1966",26656.9807253656
"Week17.1966",24062.9905031326
"Week18.1966",21755.4572421977
"Week19.1966",19807.2799054874
"Week20.1966",17828.9058919646
"Week21.1966",16171.4011735424
"Week22.1966",14872.9980361358
"Week23.1966",13471.4094859535
"Week24.1966",12583.3312738276
"Week25.1966",12683.3113117189
"Week26.1966",15906.0261670153
"Week27.1966",26069.8693970973
"Week28.1966",47345.1981800169
"Week29.1966",80536.8414469703
"Week30.1966",119541.862857893
"Week31.1966",154396.621151016
"Week32.1966",177769.506973138
"Week33.1966",188780.331649877
"Week34.1966",191937.392648644
"Week35.1966",191224.356750482
"Week36.1966",188995.829759456
"Week37.1966",186228.010632722
"Week38.1966",182472.898151185
"Week39.1966",179174.629233955
"Week40.1966",175667.28916299
"Week41.1966",172066.510307367
"Week42.1966",167878.594920227
"Week43.1966",163674.139536311
"Week44.1966",159489.696193166
"Week45.1966",154807.768724509
"Week46.1966",149093.012201157
"Week47.1966",142876.592668691
"Week48.1966",135776.824190828
"Week49.1966",128383.402886349
"Week50.1966",119817.011145599
"Week51.1966",112311.57675807
"Week52.1966",104831.919713906
"Week1.1967",97894.4578495019
"Week2.1967",90722.2488986716
"Week3.1967",83986.2084422823
"Week4.1967",77586.8626155569
"Week5.1967",71916.3471525804
"Week6.1967",65933.7067134441
"Week7.1967",60297.1220418326
"Week8.1967",55020.889304062
"Week9.1967",51181.4681259105
"Week10.1967",47097.5803025471
"Week11.1967",42991.1473293179
"Week12.1967",39363.7244277225
"Week13.1967",35417.2481155051
"Week14.1967",31862.4005603167
"Week15.1967",28762.4794351507
"Week16.1967",25751.5640337936
"Week17.1967",23242.2914078226
"Week18.1967",21010.2680747138
"Week19.1967",19125.9456543493
"Week20.1967",17213.0405340759
"Week21.1967",15609.395543243
"Week22.1967",14344.6135202885
"Week23.1967",12931.7259015213
"Week24.1967",11775.9072490164
"Week25.1967",10652.4550240957
"Week26.1967",9795.02857481891
"Week27.1967",9597.58686447409
"Week28.1967",11209.288179606
"Week29.1967",17508.3261498213
"Week30.1967",32897.0257878107
"Week31.1967",60723.663903022
"Week32.1967",98700.70304396
"Week33.1967",137763.219067501
"Week34.1967",168438.790421289
"Week35.1967",186662.67974374
"Week36.1967",194682.743272235
"Week37.1967",196894.073962672
"Week38.1967",195713.667814707
"Week39.1967",194107.287174982
"Week40.1967",191877.030395835
"Week41.1967",189298.769878358
"Week42.1967",185877.12884774
"Week43.1967",182266.246891008
"Week44.1967",178531.473808935
"Week45.1967",174111.607747665
"Week46.1967",168410.469578054
"Week47.1967",162028.810503424
"Week48.1967",154537.247540085
"Week49.1967",146610.45547591
"Week50.1967",137249.578485129
"Week51.1967",129019.238019376
"Week52.1967",120745.367338023
"Week1.1968",113031.066097743
"Week2.1968",104988.018097147
"Week3.1968",97398.9572804363
"Week4.1968",90157.1454854902
"Week5.1968",83725.1712773764
"Week6.1968",76895.659182102
"Week7.1968",70437.4992512485
"Week8.1968",64372.3014881418
"Week9.1968",59966.5569806664
"Week10.1968",55257.1830045889
"Week11.1968",50504.8541221269
"Week12.1968",46300.1618259522
"Week13.1968",41706.2910582369
"Week14.1968",37560.8758352352
"Week15.1968",33941.105109921
"Week16.1968",30417.3036652202
"Week17.1968",27478.5507294517
"Week18.1968",24861.6283621621
"Week19.1968",22651.1043205021
"Week20.1968",20402.0115470326
"Week21.1968",18515.1235562713
"Week22.1968",17026.7448532468
"Week23.1968",15359.5360699397
"Week24.1968",13993.5065525036
"Week25.1968",12652.8957692024
"Week26.1968",11570.0699581912
"Week27.1968",11037.7663179502
"Week28.1968",11921.0728050589
"Week29.1968",16659.7480461247
"Week30.1968",29414.3130096185
"Week31.1968",54192.8704991783
"Week32.1968",90343.4529420147
"Week33.1968",130077.590077319
"Week34.1968",163403.355634238
"Week35.1968",184590.958885329
"Week36.1968",194693.866597149
"Week37.1968",197989.036874246
"Week38.1968",197287.465890714
"Week39.1968",195909.871496193
"Week40.1968",193816.810592242
"Week41.1968",191338.658665712
"Week42.1968",187988.221365196
"Week43.1968",184430.587594247
"Week44.1968",180734.185004536
"Week45.1968",176332.563490609
"Week46.1968",170622.697216395
"Week47.1968",164213.53570899
"Week48.1968",156670.215976635
"Week49.1968",148676.827027516
"Week50.1968",139220.76707548
"Week51.1968",130904.058309702
"Week52.1968",122536.923242007
"Week1.1969",114732.146600683
"Week2.1969",106588.683201822
"Week3.1969",98901.605981706
"Week4.1969",91563.2578675448
"Week5.1969",85044.1785076298
"Week6.1969",78118.4927155246
"Week7.1969",71567.4111714284
"Week8.1969",65413.2271428432
"Week9.1969",60943.5336899491
"Week10.1969",56163.9240329756
"Week11.1969",51339.3656616565
"Week12.1969",47070.2111386173
"Week13.1969",42404.1342534487
"Week14.1969",38192.8548083353
"Week15.1969",34515.1298243768
"Week16.1969",30934.2111317293
"Week17.1969",27947.6191258511
"Week18.1969",25287.8462828944
"Week19.1969",23041.2156866778
"Week20.1969",20756.4648755667
"Week21.1969",18850.0086992721
"Week22.1969",17408.4069084231
"Week23.1969",16069.6583379945
"Week24.1969",16130.3081028465
"Week25.1969",19421.979478712
"Week26.1969",30033.0211389646
"Week27.1969",52158.5587362122
"Week28.1969",85768.1141025443
"Week29.1969",124255.033076534
"Week30.1969",157339.236359823
"Week31.1969",178823.237347543
"Week32.1969",188757.608040351
"Week33.1969",190708.671030132
"Week34.1969",189194.242587826
"Week35.1969",186320.952305402
"Week36.1969",182983.18521034
"Week37.1969",179494.829101296
"Week38.1969",175220.285951942
"Week39.1969",171490.488440328
"Week40.1969",167643.474316812
"Week41.1969",163777.601778142
"Week42.1969",159413.857455694
"Week43.1969",155087.379480054
"Week44.1969",150825.426823313
"Week45.1969",146134.124161321
