timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0417493,960943,38334.3
2,SimYear,2007,2,0.0420186,892401,35825
3,SimYear,2007,3,0.0433654,827746,34271.7
4,SimYear,2007,4,0.0393251,766070,28820.3
5,SimYear,2007,5,0.0495604,711278,33554.2
6,SimYear,2007,6,0.0514459,653181,31956.1
7,SimYear,2007,7,0.053062,598271,30165.2
8,SimYear,2007,8,0.0333994,546725,17520.1
9,SimYear,2007,9,0.0436347,509221,21211.8
10,SimYear,2007,10,0.0511765,469182,22837
11,SimYear,2007,11,0.047675,428804,19477.1
12,SimYear,2007,12,0.064644,393070,24007.9
13,SimYear,2007,13,0.0643747,354076,21538.9
14,SimYear,2007,14,0.0606038,318887,18295.8
15,SimYear,2007,15,0.0684149,288153,18592
16,SimYear,2007,16,0.0600651,258247,14688.9
17,SimYear,2007,17,0.0581796,233294,12864.9
18,SimYear,2007,18,0.0509072,211071,10220.9
19,SimYear,2007,19,0.0619505,192290,11270.2
20,SimYear,2007,20,0.0541394,173198,8905.33
21,SimYear,2007,21,0.0406719,157174,6111.5
22,SimYear,2007,22,0.0595264,144524,8148.81
23,SimYear,2007,23,0.0495604,130372,6150.22
24,SimYear,2007,24,0.0579103,118754,6519.18
25,SimYear,2007,25,0.0533313,107264,5435.04
26,SimYear,2007,26,0.0449815,97442,4181.48
27,SimYear,2007,27,0.0428267,90003,3681.14
28,SimYear,2007,28,0.037709,86793.3,3133.55
29,SimYear,2007,29,0.0333994,96768.6,3101
30,SimYear,2007,30,0.0272044,141700,3709.92
31,SimYear,2007,31,0.0234335,259023,5852.47
32,SimYear,2007,32,0.0231641,483056,10790.3
33,SimYear,2007,33,0.0199319,805757,15512
34,SimYear,2007,34,0.0172384,1.16096e+06,19355.6
35,SimYear,2007,35,0.0145449,1.459e+06,20551.2
36,SimYear,2007,36,0.0118514,1.65033e+06,18966.7
37,SimYear,2007,37,0.0134675,1.74419e+06,22760.7
38,SimYear,2007,38,0.00808051,1.77044e+06,13898.9
39,SimYear,2007,39,0.00673375,1.77335e+06,11609.2
40,SimYear,2007,40,0.00511765,1.76292e+06,8778.13
41,SimYear,2007,41,0.00673375,1.74645e+06,11433.1
42,SimYear,2007,42,0.005387,1.72087e+06,9018.52
43,SimYear,2007,43,0.00404025,1.69257e+06,6657.11
44,SimYear,2007,44,0.00619505,1.66233e+06,10014.5
45,SimYear,2007,45,0.0123901,1.62504e+06,19519.7
46,SimYear,2007,46,0.0158917,1.57523e+06,24226.7
47,SimYear,2007,47,0.0228948,1.5185e+06,33529.8
48,SimYear,2007,48,0.0266657,1.45091e+06,37244.7
49,SimYear,2007,49,0.0385171,1.37878e+06,50825.5
50,SimYear,2007,50,0.0331301,1.2928e+06,41099.9
51,SimYear,2007,51,0.0363623,1.217e+06,42397.1
52,SimYear,2007,52,0.0350155,1.14046e+06,38284.5
53,SimYear,2008,1,0.0417493,1.06888e+06,42640.3
54,SimYear,2008,2,0.0420186,993963,39902.1
55,SimYear,2008,3,0.0433654,923090,38219.3
56,SimYear,2008,4,0.0393251,855295,32177
57,SimYear,2008,5,0.0495604,794975,37502.6
