timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668844,82473,5214.51
2,SimYear,2007,2,0.0820379,74234.2,5714.41
3,SimYear,2007,3,0.07629,65789.3,4722.78
4,SimYear,2007,4,0.153625,58620.6,8161.04
5,SimYear,2007,5,0.0151535,48329.7,710.187
6,SimYear,2007,6,0.0465055,45748.7,2031.47
7,SimYear,2007,7,0.0647942,41956.3,2572.5
8,SimYear,2007,8,0.00104507,37770.2,38.5457
9,SimYear,2007,9,0.0193338,36230.1,677.851
10,SimYear,2007,10,0.0522534,34114.2,1697.26
11,SimYear,2007,11,0.0412802,31074.1,1227.96
12,SimYear,2007,12,0.0203788,28610.4,563.932
13,SimYear,2007,13,0.0888308,26892.5,2234.11
14,SimYear,2007,14,0.0747224,23600.3,1660.64
15,SimYear,2007,15,0.0266492,21001.1,539.641
16,SimYear,2007,16,0.0423253,19604.8,793.928
17,SimYear,2007,17,0.00574788,18013.3,100.872
18,SimYear,2007,18,0.0172436,17164.5,286.72
19,SimYear,2007,19,0.0517309,16166.1,796.462
20,SimYear,2007,20,0.00104507,14707.6,15.0096
21,SimYear,2007,21,0.0856956,14087.8,1130.78
22,SimYear,2007,22,0.068452,12710.9,821.876
23,SimYear,2007,23,0.0418027,15696,627.949
24,SimYear,2007,24,0.102939,45953.8,4393.61
25,SimYear,2007,25,0.0679294,163253,10477.9
26,SimYear,2007,26,0.0705421,405131,26967.6
27,SimYear,2007,27,0.110255,655573,66894.3
28,SimYear,2007,28,0.0177662,753632,12966.9
29,SimYear,2007,29,0.0846505,802341,63648.2
30,SimYear,2007,30,0.0465055,757337,33629.4
31,SimYear,2007,31,0.0120183,732109,8545.51
32,SimYear,2007,32,0.07629,728197,52274.7
33,SimYear,2007,33,0.0627041,676137,40160.4
34,SimYear,2007,34,0.0485957,633884,29382.3
35,SimYear,2007,35,0.0820379,600628,46235.2
36,SimYear,2007,36,0.053821,548710,28096.8
37,SimYear,2007,37,0.0532985,514213,26081.5
38,SimYear,2007,38,0.0350098,480951,16168.7
39,SimYear,2007,39,0.0261267,457129,11519
40,SimYear,2007,40,0.0167211,437484,7088.2
41,SimYear,2007,41,0.135336,421869,52200
42,SimYear,2007,42,0.0329197,360707,11414.1
43,SimYear,2007,43,0.015676,341152,5184.63
44,SimYear,2007,44,0.00836055,327810,2666.64
45,SimYear,2007,45,0.0815153,316893,24244.7
46,SimYear,2007,46,0.0412802,284391,11238.3
47,SimYear,2007,47,0.0271718,265408,6951.8
48,SimYear,2007,48,0.061659,250954,14665
49,SimYear,2007,49,0.00731548,229026,1631.02
50,SimYear,2007,50,0.114958,220491,23404.8
51,SimYear,2007,51,0.038145,190454,6965.35
52,SimYear,2007,52,0.0789027,177507,13162.1
53,SimYear,2008,1,0.101372,158717,14955.2
54,SimYear,2008,2,0.0532985,138670,7033.48
55,SimYear,2008,3,0.099804,127040,11794.3
56,SimYear,2008,4,0.00574788,111031,621.754
57,SimYear,2008,5,0.0517309,106549,5249.39
58,SimYear,2008,6,0.0621816,97601.4,5750.38
59,SimYear,2008,7,0.0313521,88431.6,2667.12
60,SimYear,2008,8,0.0595689,82593,4667.66
61,SimYear,2008,9,0.0548661,74960.3,3910.89
62,SimYear,2008,10,0.136381,68325,8515.17
63,SimYear,2008,11,0.0501633,57379,2743.36
64,SimYear,2008,12,0.0125408,52505.7,639.352
65,SimYear,2008,13,0.120183,49870.5,5520.27
66,SimYear,2008,14,0.0726323,42519.3,2911.18
67,SimYear,2008,15,0.0506858,38004.9,1835.52
68,SimYear,2008,16,0.100327,34712.9,3238.77
69,SimYear,2008,17,0.0590464,30161.9,1690.05
70,SimYear,2008,18,0.0888308,27304.4,2268.33
71,SimYear,2008,19,0.0935336,23986,2093.33
72,SimYear,2008,20,0.0512084,20967.6,1022.85
73,SimYear,2008,21,0.148922,19146.1,2589.77
74,SimYear,2008,22,0.023514,16529.7,375.355
75,SimYear,2008,23,0.0418027,24816.6,992.838
76,SimYear,2008,24,0.00574788,90782.7,508.369
77,SimYear,2008,25,0.0120183,353271,4123.54
78,SimYear,2008,26,0.0689745,894447,58260.6
79,SimYear,2008,27,0.0789027,1.43482e+06,106392
80,SimYear,2008,28,0.148922,1.6865e+06,228122
81,SimYear,2008,29,0.0705421,1.58317e+06,105384
82,SimYear,2008,30,0.145787,1.5167e+06,201140
83,SimYear,2008,31,0.0564337,1.32784e+06,71201.8
84,SimYear,2008,32,0.0966688,1.26342e+06,113784
85,SimYear,2008,33,0.0350098,1.14946e+06,38642.8
86,SimYear,2008,34,0.069497,1.10791e+06,72692.8
87,SimYear,2008,35,0.0595689,1.02809e+06,58101.5
88,SimYear,2008,36,0.0966688,960580,86510.3
89,SimYear,2008,37,0.128543,862445,101693
90,SimYear,2008,38,0.0595689,748199,42283.7
91,SimYear,2008,39,0.0736773,693896,48168
92,SimYear,2008,40,0.0292619,633245,17844
93,SimYear,2008,41,0.0229915,603038,13392.9
94,SimYear,2008,42,0.00992815,576921,5568.7
95,SimYear,2008,43,0.00418027,558340,2275.67
96,SimYear,2008,44,0.00104507,542711,553.854
97,SimYear,2008,45,0.00209014,528494,1078.13
98,SimYear,2008,46,0.101372,513499,48384.6
99,SimYear,2008,47,0.0647942,451276,27669.5
100,SimYear,2008,48,0.110255,410947,41932.9
101,SimYear,2008,49,0.038145,357251,13065.5
102,SimYear,2008,50,0.128543,333498,39323.6
103,SimYear,2008,51,0.0517309,284181,14000.8
104,SimYear,2008,52,0.0297844,261289,7492.3
105,SimYear,2009,1,0.0564337,245394,13158.5
106,SimYear,2009,2,0.0674069,224253,14285.9
107,SimYear,2009,3,0.0386675,202568,7507.93
108,SimYear,2009,4,0.0491182,188203,8815.29
109,SimYear,2009,5,0.0412802,172942,6834.15
110,SimYear,2009,6,0.0590464,160083,8969.88
111,SimYear,2009,7,0.0287394,145499,4027.79
112,SimYear,2009,8,0.00940562,136248,1246.24
113,SimYear,2009,9,0.0506858,130019,6279.51
114,SimYear,2009,10,0.0297844,119007,3412.45
115,SimYear,2009,11,0.0862181,111183,8976.42
116,SimYear,2009,12,0.122273,98137.7,11040.8
117,SimYear,2009,13,0.0752449,83525.4,5916.88
118,SimYear,2009,14,0.0637492,74486.5,4495.7
119,SimYear,2009,15,0.0846505,67172.2,5328.65
120,SimYear,2009,16,0.10712,59305,5888.36
121,SimYear,2009,17,0.0611365,51181,2966.28
122,SimYear,2009,18,0.0752449,46235.6,3275.3
123,SimYear,2009,19,0.0250816,41172.1,996.49
124,SimYear,2009,20,0.106597,38540,3808.92
125,SimYear,2009,21,0.0768125,33263,2403.57
126,SimYear,2009,22,0.0517309,30004.7,1478.25
127,SimYear,2009,23,0.084128,33329.8,2628.35
128,SimYear,2009,24,0.0705421,73078.6,4864.48
129,SimYear,2009,25,0.0203788,236617,4663.9
130,SimYear,2009,26,0.0600914,582011,33171.8
131,SimYear,2009,27,0.0360549,933596,32306.1
132,SimYear,2009,28,0.0836055,1.13312e+06,88823.7
133,SimYear,2009,29,0.0350098,1.12773e+06,37912.4
134,SimYear,2009,30,0.11548,1.11734e+06,119113
135,SimYear,2009,31,0.0506858,1.0076e+06,48664
136,SimYear,2009,32,0.113912,963766,101424
137,SimYear,2009,33,0.125408,861481,99252.8
138,SimYear,2009,34,0.113912,758294,79800.7
139,SimYear,2009,35,0.0250816,672873,16285.6
140,SimYear,2009,36,0.0323971,650559,20264.6
141,SimYear,2009,37,0.0679294,622708,39966.6
142,SimYear,2009,38,0.124363,573843,65595.8
143,SimYear,2009,39,0.0444154,498699,21171.2
144,SimYear,2009,40,0.0872632,468534,38266.2
145,SimYear,2009,41,0.0924886,420967,36347.1
146,SimYear,2009,42,0.052776,375637,18870.8
147,SimYear,2009,43,0.0423253,348240,14102.6
148,SimYear,2009,44,0.07629,325780,23386.6
149,SimYear,2009,45,0.0214239,294214,6093.41
150,SimYear,2009,46,0.0653168,280360,17324.1
151,SimYear,2009,47,0.112867,255406,26645.1
152,SimYear,2009,48,0.07629,221643,15910.9
153,SimYear,2009,49,0.128021,199321,23412.8
154,SimYear,2009,50,0.0809928,170060,12930.7
155,SimYear,2009,51,0.0245591,151957,3602.12
156,SimYear,2009,52,0.136381,143553,17890.7
157,SimYear,2010,1,0.084128,121180,9556.09
158,SimYear,2010,2,0.0130634,107708,1365.84
159,SimYear,2010,3,0.101894,102721,9726.29
160,SimYear,2010,4,0.0647942,89583.6,5492.71
161,SimYear,2010,5,0.0945787,81034.4,7147.48
162,SimYear,2010,6,0.0590464,71112.5,3984.62
163,SimYear,2010,7,0.0344873,64630.7,2140.9
164,SimYear,2010,8,0.0532985,60172,3052
165,SimYear,2010,9,0.112345,54952.6,5707.83
166,SimYear,2010,10,0.00574788,47288.6,264.809
167,SimYear,2010,11,0.0475506,45253,2053.55
168,SimYear,2010,12,0.00574788,41516.5,232.486
169,SimYear,2010,13,0.0282168,39700.3,1079.31
170,SimYear,2010,14,0.0522534,37107.6,1846.19
171,SimYear,2010,15,0.0898759,33849.6,2843.71
